date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2011-09-13,,,,,274.31125,4.060416666666667,,,,286.37821378011455,0.7010854166666666,12.066963780114529
2011-09-14,,,,,274.0839583333333,3.5691666666666664,,,,286.83062451117087,0.7493020833333333,12.746666177837534
2011-09-15,,,,,274.2291666666667,3.8816666666666664,,,,287.67468281782004,0.7830125,13.44551615115335
2011-09-16,0.4060648850698762,-4.190974868647285,19.164736842105263,-13.258947368421053,273.710625,1.6329166666666666,2.308148850385395,0.1011512635904982,-17.043857351998465,288.0898613366142,0.8743541666666667,14.37923633661419
2011-09-17,,,,,274.1010416666666,2.0060416666666665,,,,287.1732180990976,0.7724375,13.07217643243091
2011-09-18,2.568622753653011,-10.796484846089994,20.65138888888889,-5.00555555555556,274.3308333333333,2.829791666666667,2.89314878370494,0.24714574133868628,-13.233417647992546,288.5100662954132,0.8229125,14.179232962079892
2011-09-19,2.7960724361462077,-7.2630747542653955,20.683611111111112,-12.876666666666669,274.28375,2.2925,3.0664711236964775,0.16820403493398817,-17.343668984785857,288.06738488625734,0.8013104166666666,13.783634886257317
2011-09-20,,,,,274.20666666666665,3.7104166666666667,,,,288.3895518965574,0.82714375,14.182885229890742
2011-09-21,,,,,273.73145833333336,2.90625,,,,286.06391584855567,0.7463291666666666,12.33245751522235
2011-09-22,,,,,274.62083333333334,1.3358333333333334,,,,288.91128401195033,0.8159270833333333,14.290450678617013
2011-09-23,,,,,274.22770833333334,1.6443750000000001,,,,287.0348585966695,0.7534479166666667,12.80715026333616
2011-09-24,0.25816343097166733,-5.499591963885131,14.267894736842104,-12.59684210526315,273.885625,1.0570833333333334,2.7007789010246754,0.13281548478841132,-17.838270638176617,287.4356346276212,0.8084041666666667,13.550009627621215
2011-09-25,,,,,273.80333333333334,2.151034226125,,,,287.8058021068766,0.8489416666666667,14.002468773543306
2011-09-26,,,,,274.8229166666667,4.913125,,,,288.3596603998025,0.7599874999999999,13.536743733135895
2011-09-27,,,,,274.47541666666666,5.518958333333334,,,,287.733899070944,0.7586458333333334,13.25848240427734
2011-09-28,,,,,274.87666666666667,3.11875,,,,288.64590990445885,0.7662458333333334,13.769243237792196
2011-09-29,,,,,275.06104166666665,3.455625,,,,288.1770768042449,0.7243979166666666,13.116035137578235
2011-09-30,,,,,275.138125,3.138125,,,,288.66581055541405,0.7374999999999999,13.527685555414061
2011-10-01,1.66518199038117,-2.3187484179309656,24.88416666666667,-6.979166666666676,274.650625,1.7837500000000002,4.158854890923605,0.05393649690000438,-7.632733094216472,289.28770302384464,0.8304770833333334,14.63707802384466
2011-10-02,,,,,274.38624999999996,1.3154166666666667,,,,289.0546932137026,0.8494458333333333,14.668443213702565
2011-10-03,,,,,273.9472916666667,1.9345833333333333,,,,286.88075597767966,0.77481875,12.933464311012983
2011-10-04,,,,,274.91562500000003,1.7860416666666667,,,,288.39223852100423,0.7528166666666666,13.476613521004216
2011-10-05,,,,,274.82874999999996,2.46625,,,,287.5330085755844,0.7118479166666667,12.704258575584396
2011-10-06,,,,,274.7214583333333,2.3027083333333334,,,,288.281427259034,0.7702291666666667,13.559968925700652
2011-10-07,-0.9804715481081618,-4.132550829033994,17.035526315789472,-2.0673684210526213,274.0097916666667,0.9647355769166667,3.5707400484895535,0.09995259631194871,-7.180390798194776,288.60538310585616,0.86516875,14.595591439189482
2011-10-08,,,,,274.2235416666667,0.8983333333333333,,,,289.9080235592923,0.9144583333333333,15.684481892625614
2011-10-09,-0.2812986637048806,-3.798067087265315,14.133684210526313,0.6431578947368436,273.98583333333335,1.24664392125,3.0358830405894204,0.09338023662019013,-3.4362078562333522,289.3199361093969,0.91155625,15.33410277606359
2011-10-10,,,,,274.8904166666667,1.8817108855416667,,,,290.22836268317894,0.8668333333333335,15.337946016512282
2011-10-11,,,,,274.1845833333333,2.0629166666666667,,,,286.1425354424527,0.7197166666666667,11.957952109119352
2011-10-12,,,,,274.4579166666667,2.118958333333333,,,,282.72896295498253,0.4674416666666667,8.271046288315866
2011-10-13,,,,,274.263125,2.4566666666666666,,,,281.59933571420737,0.42635,7.3362107142074064
2011-10-14,,,,,273.661875,2.3291666666666666,,,,280.09183274668857,0.41014791666666667,6.429957746688605
2011-10-15,,,,,274.36833333333334,2.2035416666666667,,,,280.49456541490815,0.356425,6.12623208157482
2011-10-16,,,,,274.20520833333336,1.8179166666666664,,,,281.51143477300707,0.43413541666666666,7.3062264396737575
2011-10-17,1.5863261857649642,-23.641695919347633,59.1178947368421,-25.1821052631579,273.15187499999996,1.5085416666666667,7.758436116680497,0.570604093466258,-47.237474996740566,280.63094739140416,0.4790979166666667,7.479072391404169
2011-10-18,,,,,272.67020833333333,1.088125,,,,279.96968557413516,0.48573125,7.299477240801835
2011-10-19,,,,,273.28749999999997,1.8297916666666667,,,,282.41201163288775,0.5623812499999999,9.124511632887753
2011-10-20,1.7439096288653564,-8.897872083145838,14.39595238095238,-2.415476190476189,273.60375,1.9335416666666667,2.8835772489220814,0.2373603138623226,-9.56943864475667,287.17071753489563,0.8278687499999999,13.566967534895626
2011-10-21,0.8336975935318551,-2.9334436709852523,0.6086111111111114,4.140000000000002,273.04833333333335,1.9295804633333333,0.0999662633352314,0.0849017881835236,2.0402539225466048,286.6679962920396,0.8738291666666668,13.619662958706295
2011-10-22,,,,,274.19458333333336,2.1347401855833334,,,,286.58359908781114,0.7444291666666666,12.38901575447779
2011-10-23,,,,,274.66562500000003,3.904583333333333,,,,286.09225915280626,0.651525,11.42663415280626
2011-10-24,2.315715444497877,-19.32624187394232,29.65875,-5.492916666666666,273.76729166666667,3.078125,5.048509578868282,0.5891980585422069,-22.50344309611111,286.2220594762778,0.74890625,12.45476780961119
2011-10-25,,,,,275.15291666666667,4.003125,,,,287.0874979078534,0.64768125,11.93458124118674
2011-10-26,,,,,275.2054166666667,4.8845833333333335,,,,287.9914090335918,0.6950562499999999,12.785992366925143
2011-10-27,3.0878865047074795,-9.4755778033596,18.84,-1.1370000000000005,274.0564583333333,3.606458333333333,3.4267187891866224,0.2407345101770953,-7.524691298652121,288.56947390743244,0.8545104166666667,14.513015574099116
2011-10-28,,,,,274.31625,5.982500000000001,,,,288.5734727035668,0.8269520833333334,14.25722270356676
2011-10-29,2.762041966845304,-3.4836228876742417,17.511578947368424,-2.276315789473675,274.379375,2.2935416666666666,3.221651680182103,0.08706414494515943,-2.997896710302613,289.04903743672776,0.8491375,14.669662436727776
2011-10-30,,,,,274.4035416666666,1.4339583333333332,,,,289.7675222071247,0.8871854166666666,15.363980540458082
2011-10-31,,,,,274.47125,1.21,,,,287.93584803076936,0.7786770833333333,13.464598030769357
2011-11-01,,,,,274.9427083333333,2.8372916666666668,,,,286.3712156676353,0.6282875,11.428507334301962
2011-11-02,,,,,275.36833333333334,2.616875,,,,287.67894739644566,0.6614666666666666,12.310614063112332
2011-11-03,3.8872143616914494,-2.9019440234118745,19.654473684210526,-5.529736842105257,274.9895833333333,2.5008333333333335,4.247257757870658,0.07748968167332444,-4.5444665038256815,290.21814939912,0.8414541666666667,15.228566065786724
2011-11-04,,,,,274.9166666666667,2.2075,,,,290.2760878525166,0.8558291666666666,15.359421185849925
2011-11-05,,,,,275.295,1.9058581349166666,,,,290.445141860094,0.8238833333333333,15.15014186009401
2011-11-06,,,,,275.4664583333333,2.446458333333333,,,,290.01019439312114,0.7800458333333333,14.543736059787802
2011-11-07,,,,,275.2445833333333,2.44138349725,,,,289.9993866958274,0.8023958333333333,14.7548033624941
2011-11-08,,,,,275.80541666666664,3.9922916666666666,,,,287.9553315078011,0.63800625,12.149914841134427
2011-11-09,,,,,276.3320833333333,2.6354166666666665,,,,285.70076989911615,0.4922479166666667,9.368686565782829
2011-11-10,,,,,276.00708333333336,1.9370833333333335,,,,285.9490914472643,0.5268770833333333,9.942008113930996
2011-11-11,,,,,274.44958333333335,1.84375,,,,287.3683101664282,0.7431145833333334,12.918726833094915
2011-11-12,1.7879268380020392,-1.0012364161258385,25.37842105263158,-2.0021052631578957,274.24833333333333,1.6185416666666665,5.255499934627667,0.028194411635600672,-1.2154148412816952,289.5064970829185,0.8900208333333334,15.258163749585146
2011-11-13,,,,,274.409375,1.9827083333333333,,,,288.07552430774666,0.7945083333333334,13.666149307746652
2011-11-14,,,,,274.62854166666665,2.827083333333333,,,,288.6468538112953,0.7983250000000001,14.018312144628608
2011-11-15,2.9252286241020236,-0.8027324747336714,6.820833333333335,6.259999999999991,274.23999999999995,1.7892642272500001,1.4859854224180251,0.037514085651757505,8.382496149368343,288.1458076843073,0.8203333333333332,13.905807684307277
2011-11-16,0.4898805048912372,-4.1736666971667535,13.527368421052634,-0.9418421052631569,274.0047916666667,2.2122589803333335,2.3346707183698996,0.10088170009856658,-4.6256282975386736,288.98963947073395,0.8948312500000001,14.984847804067313
2011-11-17,,,,,273.71104166666663,1.8162249415416667,,,,289.1590924607858,0.9369333333333333,15.448050794119148
2011-11-18,,,,,274.34729166666665,1.5922280279583332,,,,289.9386317449067,0.9112291666666666,15.591340078240009
2011-11-19,,,,,274.38416666666666,1.3154212991666667,,,,290.0567629537375,0.91141875,15.672596287070897
2011-11-20,,,,,274.275625,1.0104166666666667,,,,288.4743098664902,0.8346187500000001,14.198684866490227
2011-11-21,1.38836514631009,-1.0408513958316474,8.973333333333334,-1.6952777777777708,274.12416666666667,1.1766032608750001,1.9741859540587434,0.02589300994340528,-1.3477640272993283,289.65912956650305,0.91708125,15.534962899836422
2011-11-22,1.921482332288853,-3.93557380222361,16.886052631578945,0.12973684210526185,274.01708333333335,1.977525647,3.463123062601664,0.094987031782672,-1.8843546278294947,288.6084604217216,0.8647333333333332,14.591377088388256
2011-11-23,2.8079554125579054,-5.131438859894077,8.773888888888889,-7.054999999999994,274.65770833333335,1.9227469135833333,1.407249576349637,0.12246631464048274,-9.378483447336166,289.4388924713049,0.8407125,14.781184137971572
2011-11-24,,,,,275.70125,2.958483316083333,,,,290.25242624173956,0.7717729166666666,14.551176241739528
2011-11-25,,,,,275.69166666666666,1.4610416666666666,,,,289.83661944423153,0.7655541666666666,14.14495277756489
2011-11-26,,,,,276.531875,2.179375,,,,290.37666775015606,0.6920354166666667,13.844792750156019
2011-11-27,,,,,274.8425,2.4408333333333334,,,,290.065111075027,0.8539020833333333,15.22261107502699
2011-11-28,,,,,274.84499999999997,1.860625,,,,290.5579364742843,0.8822,15.712936474284342
2011-11-29,,,,,274.8797916666667,3.973333333333333,,,,287.9342341413575,0.7278145833333333,13.054442474690822
2011-11-30,,,,,276.77270833333336,3.782083333333333,,,,286.74948702866794,0.4838854166666667,9.976778695334602
2011-12-01,,,,,,,,,,,,
2011-12-02,,,,,,,,,,,,
2011-12-03,,,,,,,,,,,,
2011-12-04,,,,,,,,,,,,
2011-12-05,,,,,,,,,,,,
2011-12-06,,,,,,,,,,,,
2011-12-07,,,,,,,,,,,,
2011-12-08,,,,,,,,,,,,
2011-12-09,,,,,,,,,,,,
2011-12-10,,,,,,,,,,,,
2011-12-11,,,,,,,,,,,,
2011-12-12,,,,,,,,,,,,
2011-12-13,,,,,,,,,,,,
2011-12-14,,,,,,,,,,,,
2011-12-15,,,,,,,,,,,,
2011-12-16,,,,,,,,,,,,
2011-12-17,,,,,,,,,,,,
2011-12-18,,,,,,,,,,,,
2011-12-19,,,,,,,,,,,,
2011-12-20,,,,,,,,,,,,
2011-12-21,,,,,,,,,,,,
2011-12-22,,,,,,,,,,,,
2011-12-23,,,,,,,,,,,,
2011-12-24,,,,,,,,,,,,
2011-12-25,,,,,,,,,,,,
2011-12-26,,,,,,,,,,,,
2011-12-27,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,
2012-02-09,,,,,,,,,,,,
2012-02-10,,,,,,,,,,,,
2012-02-11,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,
2012-02-13,,,,,,,,,,,,
2012-02-14,,,,,,,,,,,,
2012-02-15,,,,,,,,,,,,
2012-02-16,,,,,,,,,,,,
2012-02-17,,,,,,,,,,,,
2012-02-18,,,,,,,,,,,,
2012-02-19,,,,,,,,,,,,
2012-02-20,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,
2012-02-22,,,,,,,,,,,,
2012-02-23,,,,,,,,,,,,
2012-02-24,,,,,,,,,,,,
2012-02-25,,,,,,,,,,,,
2012-02-26,,,,,,,,,,,,
2012-02-27,,,,,,,,,,,,
2012-02-28,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,
2012-03-01,,,,,,,,,,,,
2012-03-02,,,,,,,,,,,,
2012-03-03,,,,,,,,,,,,
2012-03-04,,,,,,,,,,,,
2012-03-05,,,,,,,,,,,,
2012-03-06,,,,,,,,,,,,
2012-03-07,,,,,,,,,,,,
2012-03-08,,,,,,,,,,,,
2012-03-09,,,,,,,,,,,,
2012-03-10,,,,,,,,,,,,
2012-03-11,,,,,,,,,,,,
2012-03-12,,,,,,,,,,,,
2012-03-13,,,,,,,,,,,,
2012-03-14,,,,,,,,,,,,
2012-03-15,,,,,,,,,,,,
2012-03-16,,,,,,,,,,,,
2012-03-17,,,,,,,,,,,,
2012-03-18,,,,,,,,,,,,
2012-03-19,,,,,,,,,,,,
2012-03-20,,,,,,,,,,,,
2012-03-21,,,,,,,,,,,,
2012-03-22,,,,,,,,,,,,
2012-03-23,,,,,,,,,,,,
2012-03-24,,,,,,,,,,,,
2012-03-25,,,,,,,,,,,,
2012-03-26,,,,,,,,,,,,
2012-03-27,,,,,,,,,,,,
2012-03-28,,,,,,,,,,,,
2012-03-29,,,,,,,,,,,,
2012-03-30,,,,,,,,,,,,
2012-03-31,,,,,,,,,,,,
2012-04-01,,,,,,,,,,,,
2012-04-02,,,,,,,,,,,,
2012-04-03,,,,,,,,,,,,
2012-04-04,,,,,,,,,,,,
2012-04-05,,,,,,,,,,,,
2012-04-06,,,,,,,,,,,,
2012-04-07,,,,,,,,,,,,
2012-04-08,,,,,,,,,,,,
2012-04-09,,,,,,,,,,,,
2012-04-10,,,,,,,,,,,,
2012-04-11,,,,,,,,,,,,
2012-04-12,,,,,,,,,,,,
2012-04-13,,,,,,,,,,,,
2012-04-14,,,,,,,,,,,,
2012-04-15,,,,,,,,,,,,
2012-04-16,,,,,,,,,,,,
2012-04-17,,,,,,,,,,,,
2012-04-18,,,,,,,,,,,,
2012-04-19,,,,,,,,,,,,
2012-04-20,,,,,,,,,,,,
2012-04-21,,,,,,,,,,,,
2012-04-22,,,,,,,,,,,,
2012-04-23,,,,,,,,,,,,
2012-04-24,,,,,,,,,,,,
2012-04-25,,,,,,,,,,,,
2012-04-26,,,,,,,,,,,,
2012-04-27,,,,,,,,,,,,
2012-04-28,,,,,,,,,,,,
2012-04-29,,,,,,,,,,,,
2012-04-30,,,,,,,,,,,,
2012-05-01,,,,,,,,,,,,
2012-05-02,,,,,,,,,,,,
2012-05-03,,,,,,,,,,,,
2012-05-04,,,,,,,,,,,,
2012-05-05,,,,,,,,,,,,
2012-05-06,,,,,,,,,,,,
2012-05-07,,,,,,,,,,,,
2012-05-08,,,,,,,,,,,,
2012-05-09,,,,,,,,,,,,
2012-05-10,,,,,,,,,,,,
2012-05-11,,,,,,,,,,,,
2012-05-12,,,,,,,,,,,,
2012-05-13,,,,,,,,,,,,
2012-05-14,,,,,,,,,,,,
2012-05-15,,,,,,,,,,,,
2012-05-16,,,,,,,,,,,,
2012-05-17,,,,,,,,,,,,
2012-05-18,,,,,,,,,,,,
2012-05-19,,,,,,,,,,,,
2012-05-20,,,,,,,,,,,,
2012-05-21,,,,,,,,,,,,
2012-05-22,,,,,,,,,,,,
2012-05-23,,,,,,,,,,,,
2012-05-24,,,,,,,,,,,,
2012-05-25,,,,,,,,,,,,
2012-05-26,,,,,,,,,,,,
2012-05-27,,,,,,,,,,,,
2012-05-28,,,295.2186842105263,-86.19368421052631,274.8076315789474,7.263684210526315,,,,281.2540443544758,0.3459421052631579,6.446412775528424
2012-05-29,35.46709731883806,-104.0170033784205,248.7095833333333,-95.72916666666667,274.9664583333333,6.367708333333333,44.456873689698995,3.171160582884802,-164.27907272624913,280.53745187642676,0.30026041666666664,5.570993543093451
2012-05-30,22.42159522680906,-61.66328235414585,234.03104166666665,-91.44833333333334,274.79333333333335,4.5304166666666665,43.08943205681586,1.8799250513049395,-130.69002046067013,281.35120723376684,0.3600208333333333,6.557873900433549
2012-05-31,17.81572280871282,-42.150743954802515,214.73125000000002,-80.30791666666667,274.3966666666667,5.291875,41.827792801945606,1.2850473809791578,-104.64293781275636,284.75931270034454,0.5928875,10.362646033677848
2012-06-01,13.364527452935576,-29.779806194016484,101.226875,-57.42958333333334,274.3614583333333,4.836666666666667,18.990073226185572,0.907895291165498,-73.84486207441425,286.3712937337297,0.6893041666666666,12.009835400396382
2012-06-02,28.027999258749674,-51.504384501648474,221.63541666666666,-69.63666666666667,275.09520833333335,6.680416666666667,48.67490340550731,1.5702112988505381,-93.11305190956547,286.208522503953,0.6028333333333333,11.11331417061969
2012-06-03,9.1390879846438,-12.470918345029064,124.49083333333333,-60.98229166666667,275.210625,2.6472916666666664,25.403567399317414,0.3802001923114003,-64.31412202705194,286.92486613182416,0.6366125,11.714241131824158
2012-06-04,5.313616335104672,-11.479307597322405,131.15354166666665,-56.647083333333335,273.96729166666665,2.0554166666666664,26.912813831086027,0.3499690107299409,-62.81277459555107,285.56294247502547,0.6890125,11.595650808358792
2012-06-05,5.987484430043693,-17.87082807159715,168.90333333333334,-51.754999999999995,273.24666666666667,2.7879166666666664,34.4792683906792,0.5448269390917397,-63.638343641553455,285.0949374325562,0.7418645833333333,11.848270765889552
2012-06-06,7.01491522858677,-16.954611674636727,184.51166666666666,-72.8575,273.3433333333333,3.04875,35.89831454135297,0.5168943008781262,-82.79719644604997,285.4839931227959,0.7583291666666666,12.140659789462587
2012-06-07,23.599132265012017,-46.08822242331735,213.43354166666666,-82.72812499999999,274.7752083333333,6.52,46.88302625192583,1.4050890675280934,-105.21721515830534,285.89599489283523,0.6195229166666667,11.120786559501914
2012-06-08,13.07478069503511,-16.9777998251101,90.76104166666666,-38.31666666666666,274.81583333333333,3.9166666666666665,18.04606339870781,0.5176012367288318,-42.21968579674165,287.37109485868984,0.7010416666666667,12.555261525356514
2012-06-09,6.797952132132018,-21.360377027067297,75.35145833333333,-41.31395833333333,273.7475,3.829166666666667,14.142729999379947,0.6512126235492628,-55.876383228268615,285.9117866263462,0.7333020833333334,12.164286626346197
2012-06-10,12.035442047372015,-44.77434572586134,189.3033333333333,-63.89833333333333,273.350625,5.409375,33.29650212323031,1.365032981903464,-96.63723701182265,283.93220909393307,0.6564458333333333,10.581584093933055
2012-06-11,15.178607518408553,-72.5717860984539,194.53125,-79.21333333333332,272.77729166666666,6.87625,32.4936860176416,2.2124919967912544,-136.60651191337868,282.2302790494883,0.6085125,9.452987382821613
2012-06-12,12.295951151394531,-73.55889460318078,210.31791666666666,-87.19562499999999,272.31333333333333,6.242083333333333,32.042294337953166,2.242585918741996,-148.45856845178625,280.9340980400768,0.5777291666666667,8.620764706743458
2012-06-13,15.268056610332588,-70.4193601146422,217.4958333333333,-89.74479166666667,272.565625,7.031874999999999,34.6719139897036,2.146871105823953,-144.89609517097628,281.9132372459666,0.6125854166666667,9.34761224596665
2012-06-14,15.100901080799881,-57.901950188103804,202.67729166666666,-83.05770833333332,273.00916666666666,6.636875,39.00921173048219,1.7652535272590562,-125.85875744063725,283.064901513894,0.6377729166666667,10.05573484722733
2012-06-15,12.149800847035872,-29.250053180278304,133.34416666666667,-62.155833333333334,273.92812499999997,4.653125,29.667699169637515,0.8917447405702336,-79.25608566657577,285.7755279723601,0.70315625,11.847402972360122
2012-06-16,7.150676132838927,-8.055167465760023,124.50333333333333,-59.484791666666666,274.98604166666667,2.3345833333333332,24.27469839252169,0.2455774414402482,-60.38928299958777,286.69019741709184,0.6438333333333334,11.70415575042516
2012-06-17,4.350020686651519,-8.537333493264622,147.69065217391307,-45.641304347826086,274.34291666666667,1.7089583333333334,28.096967508617134,0.25091106291661575,-49.828617154439186,285.9203164880793,0.69918125,11.577399821412632
2012-06-18,9.857157969448341,-11.203303087397934,206.485,-86.50479166666668,275.29979166666664,2.519791666666667,42.04727344723578,0.3415544766235631,-87.85093678461625,283.8394562620823,0.44453750000000003,8.539664595415656
2012-06-19,6.968292337119679,-8.198611879541076,170.103125,-69.93541666666665,274.5364583333333,2.2066666666666666,34.38612310198289,0.2501399097875491,-71.16573620908805,287.3927306624999,0.7331708333333333,12.856272329166584
2012-06-20,8.568193251565116,-14.006012905296508,131.12125,-41.817083333333336,274.91875,2.6770833333333335,29.15081767755952,0.4271796660878968,-47.25490298706473,288.25502102135385,0.7431395833333334,13.33627102135388
2012-06-21,3.2062565033756845,-2.744933702463694,64.56375,-4.601666666666671,273.880625,1.665,13.532665849251195,0.0863250002977994,-4.140343865754681,287.0458535354641,0.7882645833333334,13.16522853546415
2012-06-22,9.949466295555508,-5.292259247886363,34.501875,-16.940416666666675,274.51687499999997,2.765,3.946400627624784,0.16369327149427007,-12.28320961899753,286.8012569336659,0.6986,12.284381933665946
2012-06-23,19.53404691457247,-25.067915526470056,75.51604166666667,-52.84729166666667,274.5045833333333,5.3675,14.521614868742656,0.7642441430793964,-58.381160278564245,285.72561288435764,0.6389645833333334,11.221029551024321
2012-06-24,9.558885094549428,-35.456461610097016,32.97020833333333,-26.443125,273.3616666666667,5.563125,4.457126986507477,1.080959168352992,-52.340701515547586,284.837983302892,0.70804375,11.476316636225333
2012-06-25,9.293029373698909,-18.99190943229,31.591250000000002,-46.84270833333333,273.1189583333333,4.167291666666666,4.096162190436758,0.5816670944215608,-56.54158839192442,284.41265102526387,0.7127291666666666,11.29369269193054
2012-06-26,15.272305083569224,-21.041026032399838,27.191249999999997,-47.230625,272.7602083333333,5.329583333333333,2.321208612790394,0.641476587579161,-52.999345948830616,283.3885981102123,0.6894208333333333,10.628389776878963
2012-06-27,15.984599510405998,-32.68890399987048,58.994791666666664,-41.203125,273.635625,5.8075,7.938411472570891,0.9965847937857467,-57.907429489464484,284.74036618369536,0.6726208333333333,11.104741183695344
2012-06-28,29.714946683706767,-45.250879616029046,125.26520833333332,-69.233125,274.71791666666667,6.525625000000001,21.64132237028177,1.379561044045486,-84.76905793232228,284.53218214082443,0.5487854166666667,9.81426547415775
2012-06-29,22.157887335217435,-39.60805003203207,167.015,-75.315,274.960625,4.027916666666667,30.565309424405914,1.2076332220670465,-92.76516269681463,282.8776701716336,0.4389145833333334,7.917045171633653
2012-06-30,16.96477924771334,-39.79458662399255,177.2122916666667,-81.80916666666667,274.2420833333333,3.761041666666667,29.95904452178379,1.2132153437942672,-104.63897404294589,281.8865691743177,0.4459354166666667,7.6444858409843475
2012-07-01,16.655395155033258,-42.88104682037841,153.62895833333332,-68.05208333333333,273.79291666666666,5.136041666666666,31.08831344526772,1.307312083726426,-94.2777349986785,283.4764650454533,0.5778875,9.683548378786668
2012-07-02,16.747959482750755,-41.320704123754375,191.27729166666666,-78.89208333333333,274.57520833333336,4.6075,35.832852119620064,1.259742002926032,-103.46482797433696,284.66673311379446,0.5737541666666667,10.091524780461102
2012-07-03,17.927283879735025,-39.32354611563424,180.673125,-75.19458333333334,274.63375,3.8625000000000003,35.036379307473226,1.1988547580772033,-96.59084556923256,282.9876002193106,0.46556250000000005,8.353850219310623
2012-07-04,5.547849670585677,-8.584119048374689,140.24625,-55.01270833333334,273.86833333333334,2.0116666666666667,27.65146660405488,0.2617035588495308,-58.048977711122355,285.660267483317,0.7115187500000001,11.791934149983645
2012-07-05,9.654007454526532,-10.796855327319982,107.96208333333333,-6.659375000000002,273.58479166666666,2.8850555555833335,20.414436349429792,0.3346038728966182,-7.802222872793453,284.6521462327532,0.6736958333333334,11.067354566086545
2012-07-06,9.681393940387403,-15.513357796000653,109.30083333333333,-61.91479166666667,273.31374999999997,3.0639583333333333,21.16741347512806,0.4732482068638642,-67.74675552227991,284.7334044782908,0.7122583333333333,11.419654478290836
2012-07-07,6.088771414365741,-43.095414945309535,111.92041666666667,-43.86708333333333,273.6083333333333,5.466458333333333,21.652272094096197,1.3138475127998381,-80.87372686427713,285.4805638245401,0.7222833333333334,11.8722304912068
2012-07-08,6.375277567425872,-35.96593871977824,35.071041666666666,-16.28124999999999,273.8575,7.032291666666667,6.69317755896084,1.0964915685916854,-45.87191115235236,287.087447454898,0.7896375,13.229947454898005
2012-07-09,16.764634523411925,-47.97841420238891,116.25541666666668,-57.10541666666668,274.00041666666664,8.985833333333334,19.312354794336912,1.462715238915455,-88.31919634564366,286.1559962853025,0.71804375,12.155579618635818
2012-07-10,29.29694597407152,-49.6440809973607,179.85875,-79.65520833333333,275.24645833333335,5.522291666666667,34.76252101953334,1.5134963296301907,-100.00234335662252,283.67280356262137,0.4521916666666667,8.426345229288081
2012-07-11,22.027813083610777,-44.80330787607567,218.125,-88.29916666666668,275.664375,3.612083333333333,42.932532385321664,1.3659159493623625,-111.07466145913156,280.8087020613472,0.2626604166666667,5.144327061347198
2012-07-12,13.000037415277466,-27.493501857023517,196.90708333333336,-78.59624999999998,275.57895833333333,2.860208333333333,37.3615610282011,0.8381928583086903,-93.08971444174604,282.87340932586125,0.38965416666666663,7.294450992527952
2012-07-13,19.02049934203599,-40.349025058145244,221.1952083333333,-90.02354166666667,275.83625,3.2445833333333334,42.187049238879794,1.2301184774254574,-111.35206738277593,280.1162897679913,0.22047708333333335,4.280039767991286
2012-07-14,32.42436434254715,-74.29185216933602,223.83270833333336,-84.03979166666666,275.880625,5.911041666666667,41.94053800103161,2.2649315551978235,-125.90727949345556,283.3016397528957,0.38146041666666664,7.421014752895746
2012-07-15,32.15729928869444,-73.48462671329632,207.131875,-85.90541666666667,275.7504166666667,5.929375,38.44678984565837,2.2403217177236416,-127.23274409126856,283.1088390337039,0.38061875,7.3584223670372095
2012-07-16,20.64810400632012,-46.27857296306447,221.78520833333334,-84.268125,275.345625,3.9341666666666666,41.52785711183952,1.410892273821019,-109.89859395674436,282.8371735152554,0.39830000000000004,7.491548515255414
