date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2005-03-02,-1.177311170179715,-6.6590942078397255,123.03691666666667,-72.78833333333334,268.4101875,2.580041666666667,15.854749308248108,0.25170023047640583,-80.62473871135278,279.9601713315085,0.9140354166666667,11.549983831508483
2005-03-03,3.754303822915872,-13.885496340884513,163.4265,-101.49375000000002,267.8604583333333,2.559125,21.259728516026442,0.4436113895736938,-111.62494251796865,276.7920897353639,0.7413304166666667,8.93163140203057
2005-03-04,5.961059914058634,-27.00512104985522,148.39654166666665,-100.25458333333334,267.85087500000003,2.9259166666666663,11.862164893375391,0.8233036198685559,-121.29864446912991,273.7798601846095,0.4752195833333333,5.928985184609547
2005-03-05,19.444128148581274,-82.15188231916936,175.52695833333334,-107.91916666666667,268.63104166666665,5.802666666666667,11.925265668366304,2.5045598561666305,-170.62692083725474,272.5544947430687,0.28776941666666667,3.9234530764020525
2005-03-06,21.88300422505664,-113.34962511298896,231.55647916666666,-116.11250000000001,268.40552083333336,7.017145833333333,17.223748318789063,3.4556837013981094,-207.5791208879323,271.55089430567915,0.24337791666666667,3.145373472345819
2005-03-07,-12.540287732905794,-52.1010384946394,156.70475,-74.85000000000001,266.69216666666665,5.122125,9.028530100680195,1.588401455870445,-139.49132622754522,274.8315167956472,0.7460842083333333,8.139350128980519
2005-03-08,-19.05978417055361,-35.69043532948644,194.40847916666667,-100.97791666666667,266.4540625,4.766104166666667,18.96337874828693,1.0881120223811451,-155.72813616670672,276.0584233483799,0.8959108333333333,9.60436084837994
2005-03-09,-15.957916355018561,-66.51624786664792,224.334875,-121.69375000000001,266.69975,7.545708333333334,4.062839822814158,2.027877140324057,-204.16791422166648,275.0567520794653,0.7708870833333333,8.357002079465346
2005-03-10,-2.540611784281476,-91.07728928547562,237.631,-128.96916666666667,266.0453958333333,8.2068125,0.0,2.7766682407427985,-222.5870677364238,271.18449331792823,0.5184108333333334,5.1390974845948705
2005-03-11,-54.73173135592018,-71.96124502611042,187.41358333333335,-88.90541666666667,265.373125,10.516520833333333,0.0,2.1938784651573524,-215.5983930486973,274.7772440349809,0.9556354166666666,9.404119034980953
2005-03-12,-28.922910612027238,-63.4875665659988,199.22504166666667,-64.56875,266.85970833333334,7.730333333333333,14.06817197726117,1.9355419023649587,-156.97922717802604,276.93312759398674,0.8923879166666667,10.07341926065341
2005-03-13,-10.11119601898496,-18.62998922471453,56.246458333333344,-17.581666666666674,267.2395208333333,4.266033333333334,6.05133892697795,0.5679714428423897,-46.32285191036616,278.36201227339944,0.9546875,11.122491440066106
2005-03-14,1.6147714135195395,-50.46640786072811,146.18687500000001,-117.06541666666668,265.74077083333333,7.798479166666667,0.0,1.5385665628676448,-165.91705311387526,272.4784394275834,0.673275,6.737668594250053
2005-03-15,9.88317315819827,-56.885135695625955,160.03447916666667,-104.20708333333333,266.30075,5.723,9.388932021149456,1.7342539605159066,-151.209045870761,271.7599973303484,0.49403166666666665,5.459247330348471
2005-03-16,0.009274628320027345,-63.14204020419024,178.92802083333333,-100.60416666666667,265.63875,6.7639375,3.8385754654738,1.9250078594361446,-163.73693224253688,271.65905587418086,0.58652,6.020305874180856
2005-03-17,-2.6424922595654987,-56.57659487280443,183.26877083333332,-89.91791666666667,266.30333333333334,5.755520833333333,13.511392645404648,1.7248474936521876,-149.1370037990366,273.14109881703035,0.63741,6.83776548369701
2005-03-18,-3.9670154490917433,-34.764124602359665,163.99208333333334,-89.34416666666668,266.7313125,3.9326875,7.502552662907176,1.0598519285969905,-128.07530671811807,273.63342890598364,0.6258595833333334,6.902116405983669
2005-03-19,3.874848914265866,-21.059552879315977,108.47283333333336,-93.00041666666668,267.3990625,3.2407916666666665,8.491575680457089,0.6444701679977893,-110.18512063171677,275.24527168305866,0.65413875,7.84620918305869
2005-03-20,-0.2501766235308259,-4.6514576240251655,75.30720833333332,-35.2425,267.7256875,2.1153125,6.367479827743473,0.18885958555669896,-40.144134247555996,278.82049062743675,0.92069125,11.09480312743676
2005-03-21,-3.2598404795365243,-5.412459093025929,47.13495833333334,10.179583333333335,267.9250416666667,2.081725,10.0760376381715,0.18965319544515152,1.5072837607708829,280.0888997663747,0.9895733333333334,12.163858099708042
2005-03-22,-2.1442473818682593,-6.728708616058206,89.24216666666666,11.06416666666667,267.67575,2.09375,12.19881107762436,0.2352075357092466,2.191210668740202,278.84085944464454,0.9331383333333334,11.165109444644527
2005-03-23,-5.2215480415281865,-8.140352720540234,60.0395,8.225833333333334,267.8139791666667,1.9314583333333333,6.2579372250562795,0.27434490677829587,-5.136067428735086,279.63030699538746,0.9737595833333333,11.816327828720818
2005-03-24,-6.830222721422996,-10.829363885330485,29.883795833333338,-26.68416666666666,267.15739583333334,3.3240833333333337,1.8553808668607237,0.3533489235587092,-44.34375327342014,278.4118383228876,0.9764066666666666,11.254442489554293
2005-03-25,-7.218426945910866,-19.496936931474544,92.76912499999999,-42.532083333333325,266.72835416666663,2.3973333333333335,12.92630194814803,0.6082836652863852,-69.24744721071873,276.28469400346285,0.86081375,9.556339836796186
2005-03-26,7.843074875725677,-29.815698250680214,52.13297916666667,-45.35875000000001,266.8840208333333,4.72975,0.0,0.9089895302959659,-67.33137337495454,274.04257263613476,0.6286020833333333,7.158551802801436
2005-03-27,21.90551723702166,-52.292254698557436,139.24056249999998,-117.79666666666668,266.2406458333333,6.063624999999999,0.0,1.5942310536186874,-148.18340412820245,270.8888893788994,0.42761374999999996,4.648243545566096
2005-03-28,36.350143374452585,-95.61633766534798,141.13679166666665,-117.77333333333333,265.3428125,10.425958333333334,0.0,2.9150499556408125,-177.03952762422873,269.5554408847909,0.4121958333333333,4.212628384790906
2005-03-29,27.519425793375373,-67.46012282081331,152.42827083333333,-121.45916666666666,265.7393333333333,7.418166666666667,7.238055712272404,2.0566530034291697,-161.3998636941046,270.3424082895423,0.4405658333333333,4.603074956208968
2005-03-30,22.34065708642123,-67.73861736006222,159.48633333333333,-118.93833333333333,265.963125,7.888895833333333,2.427507286891025,2.0651434509207385,-164.33629360697432,271.22473298434875,0.5024277083333334,5.261607984348767
2005-03-31,42.953123183751615,-88.7279185410985,157.7589375,-122.84416666666668,266.4576458333333,9.035770833333332,0.0,2.7050431058401228,-168.61896202401357,269.9813687600343,0.33180645833333333,3.5237229267009575
2005-04-01,45.538621163762514,-106.15032165031356,164.46583333333334,-133.46833333333333,266.74304166666667,9.042625,0.0,3.236198938104124,-194.0800338198844,269.73643297091854,0.27243825,2.9933913042518725
2005-04-02,23.22898396283996,-55.07579230801118,148.494,-120.17625,266.3574791666667,6.2322500000000005,7.173160571467086,1.6852192700947324,-152.02305834517122,271.0233889166783,0.44162875,4.665909750011657
2005-04-03,1.6774272460009005,-24.617483451538764,129.71658333333335,-68.30458333333333,266.46902083333333,3.184791666666667,6.812618937912059,0.7523952453957329,-91.24463953887118,273.842681561561,0.6757891666666667,7.373660728227651
2005-04-04,-3.6187324573326953,-7.938093057739482,93.21641666666666,-45.88958333333334,267.37314583333335,2.5006875,6.754526850684012,0.31180702365521556,-57.44640884840552,278.575405285142,0.9624166666666666,11.202259451808672
2005-04-05,-5.754059967722601,-8.016895111767896,46.94695833333333,-28.62416666666667,267.66535416666665,3.375958333333333,6.053211544629705,0.2691151060019201,-42.395121746157166,279.61197730981405,0.9991141666666666,11.946623143147404
2005-04-06,-6.873845457254121,-9.616729148978733,31.299254166666667,2.0558333333333336,268.04643749999997,2.4230708333333335,5.058612202886686,0.31090355263516484,-14.43474127289952,280.34279009293886,0.9947149999999999,12.296352592938874
2005-04-07,-6.070448450301058,-9.336630470764545,51.58656250000001,-15.880833333333333,268.4803333333333,3.0757083333333335,7.65713851988751,0.29466857045312983,-31.287912254398933,281.2518392325578,0.9910366666666667,12.7715058992245
2005-04-08,-1.8454191633854051,-3.6197869474802986,49.411166666666674,-6.3991666666666704,268.47239583333334,1.8916125,8.103328452767576,0.13344255122230236,-11.864372777532374,281.0302825898824,0.9781858333333333,12.557886756549067
2005-04-09,1.1442356561261045,-2.3085403846156525,87.34424999999999,-30.338749999999994,268.85947916666663,2.40525,16.816659393708896,0.12349313138888912,-31.50305472848954,281.1871187170545,0.9279266666666667,12.327639550387817
2005-04-10,-1.9627718299142354,-31.482237955250483,155.05433333333335,-71.37791666666668,267.5253125,5.206833333333333,2.024233091970231,0.9926697468854709,-104.82292645183139,276.54302701919306,0.7709791666666667,9.01771451919307
2005-04-11,4.580504281265257,-36.638932520235166,140.172625,-87.56916666666666,266.73575,6.695125,7.4536409671150725,1.144550333222258,-119.62759490563657,274.7430823195741,0.7371179166666666,8.00733231957412
2005-04-12,14.27459673263752,-38.477250878784474,143.59004166666668,-104.04166666666667,266.4652291666667,5.900291666666667,0.0,1.1745413375342673,-128.24432081281364,272.7835860306196,0.5944004166666667,6.31835686395294
2005-04-13,22.559063824203715,-61.698356124066756,151.50795833333333,-102.03833333333334,266.7038958333333,8.3906875,0.0,1.8809943433730998,-141.17762563319636,272.17450075413933,0.5108579166666667,5.470604920806021
2005-04-14,5.799300136644398,-75.90524742342295,164.53095833333333,-90.32083333333333,266.02885416666663,10.516666666666667,0.0,2.3141190463598234,-160.42678062011188,273.02578067954477,0.6639054166666667,6.996926512878081
2005-04-15,2.060520048863027,-50.83439395319194,136.31341666666665,-106.31124999999999,266.23372916666665,8.9345,0.0,1.5500597825150495,-155.08512390432892,273.6013321003888,0.7096570833333334,7.367602933722104
2005-04-16,24.02716405524254,-52.84795918413223,156.31391666666667,-110.47541666666666,267.9337083333333,5.112479166666667,0.0,1.6111727852889985,-139.29621179555636,271.15025595650275,0.2718083333333333,3.2165476231694066
2005-04-17,13.017336234413365,-26.602473337784943,149.457875,-99.64875,268.8026458333333,3.268166666666667,9.62611551872335,0.8283687780724865,-113.23388710337157,273.92509612852433,0.39476041666666667,5.12245029519097
2005-04-18,17.89595891920876,-47.98927869852625,152.07512499999999,-98.97666666666667,268.18935416666665,4.794666666666667,4.50838906515618,1.4701607774635443,-129.06998644598414,273.06830481963965,0.40417375,4.878950652973013
2005-04-19,21.041106071488446,-41.02959281572371,163.57316666666668,-109.59666666666668,268.33304166666665,5.2075000000000005,13.37179404203598,1.252555104711297,-129.58515341090194,274.17606743617125,0.46206791666666663,5.843025769504607
2005-04-20,26.290195883744392,-63.4704018444256,169.70112500000002,-110.89583333333333,268.06997916666666,6.2305,0.0,1.9370075281013712,-148.07603929401455,272.3956799645261,0.36223625,4.325700797859426
2005-04-21,19.397639004070424,-58.89848738563677,169.06933333333333,-106.94125000000001,267.28347916666667,6.160520833333333,0.0,1.8064637352496404,-146.44209838156635,272.51379191384297,0.4616225,5.230312747176318
2005-04-22,10.752727702354449,-29.940475375552285,166.05741666666668,-108.49708333333332,267.7217708333333,4.1391875,9.634025219915518,0.9173601349747765,-127.68483100653117,274.46943173095195,0.5607304166666667,6.747660897618618
2005-04-23,18.28392960425457,-47.36461823524681,170.99866666666665,-110.03666666666668,267.46739583333334,5.292104166666666,14.258715399498568,1.4440024754852931,-139.11735529765892,272.9154243209412,0.454615,5.448028487607888
2005-04-24,12.289496980068618,-46.776060232877114,164.25645833333334,-102.71,267.12502083333334,5.157229166666666,9.784474788238867,1.4260591404800917,-137.1965632528085,273.3162055397846,0.5296858333333333,6.191184706451303
2005-04-25,7.2693920081054095,-29.09768746895124,186.19920833333333,-114.97875,267.8015833333333,3.7184375,15.390819905772101,0.8890499567002023,-136.80704546084584,274.7127577913088,0.5775033333333334,6.911174457975446
2005-04-26,-7.69052068320839,-22.93684654306358,155.60725,-71.6025,267.58616666666666,4.038083333333334,15.261420974719194,0.7180497758339612,-102.22986722627196,277.93602587733443,0.8783958333333333,10.349859210667795
2005-04-27,-5.46755256803976,-18.740858039718773,121.0789375,-77.05,267.36872916666664,3.4319166666666665,12.601525653953077,0.5718235279482003,-101.25841060775853,276.46778841411174,0.7839679166666667,9.099059247445085
2005-04-28,-1.5652275409190544,-13.063062176329284,138.74079166666667,-76.99624999999999,268.2614791666667,2.1093958333333336,13.812050050513843,0.39825284828329105,-91.62453971724834,276.9920630563793,0.6903416666666667,8.730583889712669
2005-04-29,-5.564792146771381,-13.615286452312516,108.59614583333335,-37.00083333333333,267.8887916666667,2.0046041666666667,15.36995859890289,0.41622493918243375,-56.180911932417224,278.7309961073012,0.8960658333333332,10.842204440634596
2005-04-30,-18.86608556848626,-24.650510011844958,28.785416666666677,-29.117916666666673,267.3665625,6.1679375,0.5189437623596588,0.7582189421040136,-72.63451224699789,278.9370556107121,0.9912974999999999,11.570493110712079
2005-05-01,1.2129688907403808,-2.4010326423864994,52.95382083333334,-40.15708333333333,267.4110625,2.4939583333333335,2.854200610464944,0.14058137237455323,-41.34514708497945,278.79285270701286,0.96604375,11.381790207012884
2005-05-02,1.058199484741534,-8.961009885156551,78.93033333333334,-66.63291666666666,266.39454166666667,4.356270833333333,0.0,0.3540313118630428,-74.53572706708168,276.47584115656906,0.9374679166666667,10.08129948990243
2005-05-03,6.95333079803816,-25.782299516788132,138.24120833333333,-102.565,266.344875,6.742583333333333,0.0,0.8046648867283612,-121.39396871874997,274.7195562891267,0.7863966666666666,8.374681289126679
2005-05-04,-2.3520430984360026,-25.931674067512116,153.43812499999999,-92.05208333333333,265.9061458333333,5.661541666666667,0.0,0.843120932265978,-120.33580049928146,274.5948142583086,0.8420725,8.68866842497525
2005-05-05,1.5173625692577224,-10.446616261864547,121.59683333333334,-80.62666666666667,267.590625,2.1953541666666667,13.982497823834471,0.323948146849373,-89.55592035927349,274.9460630499854,0.6281375,7.355438049985402
2005-05-06,9.78238887046672,-19.464685704002513,128.65475,-94.98791666666666,267.2341875,3.1495416666666665,9.76228315455101,0.5934187878707883,-104.67021350020246,273.9387647411788,0.5674529166666666,6.7045772411788205
2005-05-07,12.852566628126612,-16.94437482968073,121.9916875,-86.04333333333334,266.8128125,3.2132916666666667,8.810783315891385,0.5165822107566732,-90.13514153488745,273.37073191879165,0.5763641666666667,6.557919418791651
2005-05-08,17.540765451921267,-26.67610762000186,158.70479166666667,-104.67666666666666,267.01002083333333,3.6216458333333335,7.742889943196802,0.813273005775638,-113.81200883474726,271.8706544238305,0.43168999999999996,4.86063359049719
2005-05-09,14.601109308138573,-24.98056439770212,165.09741666666667,-107.50625000000001,266.5005625,3.2100833333333334,7.129054244040995,0.7615810740866126,-117.88570508956354,270.5427377262128,0.37174666666666667,4.042175226212788
2005-05-10,9.167046132747174,-21.896035110022854,164.02445833333334,-111.86208333333333,267.96075,2.763145833333333,6.609320667861514,0.6700271784587605,-124.59107231060902,272.4575629526046,0.36116750000000003,4.496812952604586
2005-05-11,10.097122988430487,-32.61598063862909,173.93735416666667,-110.32291666666667,267.09872916666666,5.351416666666666,7.025415847957818,0.9980646075502732,-132.84177431686524,274.35675056012803,0.64272125,7.258021393461372
2005-05-12,-5.271030902953012,-11.16384650693439,62.24070833333334,-60.54208333333333,266.9845625,4.0804374999999995,8.071905743357176,0.36966789260526406,-76.97696074322073,277.6927583151156,0.9444995833333333,10.708195815115618
2005-05-13,10.387998031704498,-21.509103046586233,164.62604166666668,-114.46916666666665,267.89102083333336,2.731,0.0,0.6600711857649217,-125.5902716815484,272.15441975149895,0.3581320833333333,4.263398918165635
2005-05-14,9.670628261774938,-14.847761624068447,156.77016666666665,-111.32833333333333,267.8110625,2.3764583333333333,7.941265775525275,0.45630404881999614,-116.50546669562685,272.5978123463868,0.3851291666666667,4.786749846386814
2005-05-15,4.443706938096628,-10.402652353035203,141.20358333333334,-102.89999999999999,268.0611666666667,2.1934375,11.981223982946076,0.32491217577283926,-108.85894541493856,275.12850898148923,0.5657354166666667,7.067342314822568
2005-05-16,9.020789928834885,-18.735033495430603,174.64679166666667,-117.52541666666666,267.6499166666667,2.71775,0.0,0.5711739216673256,-127.23966023326238,273.42715799024,0.48598916666666664,5.777241323573317
2005-05-17,10.370369440273585,-18.794828546846496,179.89566666666667,-118.95916666666666,267.5165625,3.0810208333333335,0.0,0.5806444860931327,-127.38362577323959,274.21259614462593,0.5717383333333333,6.696033644625925
2005-05-18,18.51349031921171,-61.49213851385904,185.831625,-116.88083333333333,266.2697708333333,7.2945416666666665,0.0,1.8747073985876563,-159.85948152798068,271.69556445628245,0.5096454166666666,5.425793622949134
2005-05-19,14.748303542908372,-58.9193670382102,195.37377083333334,-130.015,266.29435416666666,7.355458333333334,0.0,1.796271458045645,-174.18606349530182,272.37597842696965,0.56415375,6.0816242603029975
2005-05-20,16.121596640828248,-50.384422085731664,196.15200000000002,-128.82,266.63666666666666,6.130145833333334,0.0,1.5360670671161651,-163.08282544490342,272.3349096174983,0.5246158333333334,5.698242950831625
2005-05-21,-3.61359288344248,-20.825478128572826,165.07689583333334,-88.83958333333334,266.04460416666666,4.007666666666666,8.42395068242901,0.634905190652325,-113.27865434534864,274.8556315521152,0.8436733333333333,8.811027385448542
2005-05-22,-12.133239261222643,-17.602467516465207,71.18297916666667,-57.76999999999999,266.38047916666665,3.6312916666666664,2.8863162540554823,0.5389075751254925,-87.50570677768785,276.6779063762894,0.96365625,10.29742720962273
2005-05-23,-7.43421672837876,-9.668268917818354,59.26616666666666,-19.152083333333334,266.74160416666666,2.1628125,7.398888202134102,0.30792449065870797,-36.25456897953045,277.81833723861007,0.9989433333333334,11.076733071943414
2005-05-24,-0.5683171415266824,-1.6257654485599586,88.16291666666666,-22.086249999999993,266.4353333333333,1.4405416666666666,0.0,0.07908716043483521,-24.280332590086633,276.9776068338985,0.97683625,10.542273500565146
2005-05-25,2.8194542411536108,-10.63547502363374,154.60866666666666,-78.46708333333332,267.594625,3.396333333333333,0.0,0.417751421123342,-86.28310411581346,277.65993085327926,0.8589625,10.065305853279298
2005-05-26,-3.650728456862923,-5.246794628096894,40.0620625,6.82541666666667,267.8449583333333,2.2030833333333333,6.943545834521188,0.18461269909817063,-2.072106418293147,279.98732050895546,0.9906925000000001,12.142362175622125
2005-05-27,-6.230650897785256,-7.892146220239798,34.36604583333333,6.094166666666666,268.1979166666667,2.887820833333333,5.9222275933847195,0.24836151129791548,-8.028630451358387,280.64872843651887,0.9834566666666666,12.450811769852244
2005-05-28,-2.0824446747668843,-3.236807200306813,35.789291666666664,3.178749999999996,267.08029166666665,2.3381666666666665,3.4826815527743595,0.13481309865703456,-2.140501875073701,278.42823056007995,0.9910183333333333,11.347938893413271
2005-05-29,1.491498421877326,-6.133193152352226,93.84608333333334,-48.43666666666667,266.15125,3.6596875,0.994962145971773,0.2840863477848713,-53.07836139714157,275.79436872465095,0.9217758333333333,9.643118724650956
2005-05-30,14.943267570228313,-16.339872103346597,130.25441666666669,-98.83999999999999,265.6334583333333,5.319020833333333,0.0,0.638553234652103,-100.23660453311828,273.035705423842,0.7509266666666666,7.4022470905086495
2005-05-31,10.584227609969071,-2.553070817594073,117.89347916666667,-88.97875,266.5625833333333,2.826541666666667,5.490110351280825,0.18820880457296552,-80.947593207625,274.7545521903858,0.750155,8.191968857052508
2005-06-01,5.3608520354746405,-6.893014316673301,142.56608333333335,-96.47458333333333,267.7236666666667,1.5735124999999999,0.0,0.21431177969573761,-98.006745614532,272.72260756536645,0.41182499999999994,4.998940898699781
2005-06-02,9.456211766720273,-4.747288363888971,148.12104166666668,-105.58125000000001,267.98689583333334,1.7469374999999998,0.0,0.14566594153537668,-100.8723265971687,271.5778238007766,0.28774554166666666,3.5909279674432923
2005-06-03,20.42713605105501,-13.49044073786792,149.2708125,-117.13791666666667,268.47375,2.6648125,0.0,0.4112823146618859,-110.20122135347958,269.69816744814403,0.09656870833333331,1.2244174481440073
2005-06-04,49.96634080389561,-26.27781588475408,157.1988125,-131.60458333333335,268.22587500000003,4.321791666666667,0.0,0.8011303078485352,-107.9160584141918,269.7818642662118,0.12352162499999998,1.5559892662118078
2005-06-05,45.43685233663365,-27.974821600247495,155.74425,-131.15208333333334,268.6074791666667,4.076625,0.0,0.85286682648602,-113.69005259694717,269.79791728412005,0.08452933333333333,1.190438117453392
2005-06-06,52.57233970222115,-36.6575503756678,160.43464583333335,-136.5025,268.079125,4.638395833333333,0.0,1.1175766945863426,-120.58771067344667,269.3872880210933,0.09613433333333332,1.3081630210933355
2005-06-07,82.35239858643115,-86.19366042980896,163.01585416666668,-141.77958333333333,268.196625,8.30475,0.0,2.627781320090152,-145.62084517671113,269.1280627491849,0.07298404166666665,0.9314377491849015
2005-06-08,51.89183723537912,-57.08103611929639,160.5445,-136.79749999999999,267.77833333333336,5.994770833333334,0.0,1.7402263658105876,-141.98669888391728,269.8195172001527,0.15942816666666668,2.0411838668193667
2005-06-09,35.30879751193455,-35.58959756031233,165.45779166666668,-133.4275,267.64870833333333,4.314604166666666,0.0,1.0850180766446653,-133.70830004837777,270.18792280668646,0.21088691666666667,2.5392144733531503
2005-06-10,14.279715489267554,-26.622458264466335,141.41870833333334,-110.68,266.13493750000004,4.100958333333334,0.0,0.811637400864463,-123.02274277519878,270.9340648338116,0.44869879166666665,4.799127333811572
2005-06-11,13.757774275642783,-21.49633378500179,164.895,-125.26333333333332,267.3501875,3.3845625,0.0,0.6553575296486068,-133.00189284269234,271.213174166169,0.319868,3.8629866661690073
2005-06-12,74.00952566170838,-94.80612477687372,171.1595625,-137.30625,267.6787083333333,9.741854166666666,0.0,2.8903490404805523,-158.10284911516533,270.12482010440357,0.20353625,2.446111771070219
2005-06-13,60.8158771769088,-84.55844701944326,183.51981250000003,-137.35041666666666,267.5279791666666,7.743791666666667,0.0,2.577928660014077,-161.09298650920113,269.0341267637179,0.12713575,1.5061475970512035
2005-06-14,67.3479212355763,-109.51633137409006,191.75614583333333,-136.49083333333334,266.7528125,8.969625,0.0,3.3388182888925124,-178.65924347184708,267.7405002742341,0.08809308333333332,0.9876877742341014
2005-06-15,25.560153998172723,-38.34245171388795,206.0705,-141.01874999999998,267.30885416666666,3.698104166666667,0.0,1.1689441877487352,-153.8010477157152,269.56713227905345,0.19941391666666666,2.2582781123867974
2005-06-16,14.98789955160661,-24.580541558608374,206.12787500000002,-143.56666666666666,268.28191666666663,2.5223333333333335,0.0,0.7493856000930701,-153.15930867366842,269.8250654721033,0.11478070833333331,1.5431488054366536
2005-06-17,19.695733998251765,-32.78295060600029,210.53270833333332,-146.06458333333333,268.38843749999995,2.8809166666666663,0.0,0.9994519874235787,-159.15179994108186,269.1809558343712,0.060249874999999974,0.7925183343712163
2005-06-18,22.598191423292832,-35.48576492175041,206.67075,-141.36875,268.74041666666665,3.043791666666667,4.882999467683507,1.0818525367816625,-154.2563234984576,269.7342477650097,0.07221449999999997,0.9938310983430464
2005-06-19,34.11898027133744,-85.12953151253983,212.523,-124.09250000000002,267.02954166666666,5.682375,0.0,2.5953392811162446,-175.1030512412024,268.1706514435834,0.10086695833333331,1.1411097769166976
2005-06-20,18.32139551808979,-62.700462910967644,209.6474166666667,-106.78041666666667,266.47710416666666,4.169791666666667,0.0,1.911545517116303,-151.15948405954452,267.8331502942248,0.13102699999999998,1.3560461275581208
2005-06-21,-23.389157444202894,-34.9072932744582,95.83695833333333,-64.1,265.42297916666666,7.130187500000001,0.0,1.0736753174369715,-122.39645071866109,274.70969746554897,0.9418920833333333,9.286718298882294
2005-06-22,-16.092268474469805,-18.86987624187334,17.994520833333333,-44.700416666666676,265.78770833333334,5.957020833333334,0.0,0.575284864960428,-79.66256138300982,275.92597482041276,0.99335125,10.138266487079433
2005-06-23,-16.07796354173623,-19.862081650923294,14.516041666666672,-56.94583333333333,265.5420208333333,5.2903125,0.0,0.6108649021553028,-92.88587852599285,275.2264805739174,0.9713004166666667,9.684459740584066
2005-06-24,7.553255471022972,-23.312220380768498,109.08558333333333,-130.93791666666667,266.7601875,3.8828125,0.0,0.7360486302733346,-146.6968815764122,272.9985942390933,0.5756729166666666,6.238406739093293
2005-06-25,20.60503690074499,-55.32101069484148,187.59495833333335,-128.5,266.0168333333333,5.703520833333333,0.0,1.6978016861910126,-163.2159737940965,270.7816603099211,0.4558995416666667,4.7648269765877815
2005-06-26,33.0513847554099,-113.24681750564754,216.44029166666667,-133.70624999999998,265.6224583333333,7.477625,0.0,3.45254941160478,-213.90168275023765,267.2429262576339,0.16083374999999997,1.620467924300596
2005-06-27,8.814821177716885,-33.6216423486024,208.47154166666667,-133.06375,267.24910416666665,2.4081458333333337,0.0,1.0250211358218928,-157.8705711708855,268.5432089552932,0.10654033333333333,1.2941047886265313
2005-06-28,8.02409559452009,-23.77438559393946,220.820375,-135.0975,269.414875,2.056,11.814392076297548,0.7248083681426842,-150.84778999941938,270.8674441565467,0.10104891666666665,1.45256915654668
2005-06-29,5.854372312671647,-27.786074821591594,212.92929166666667,-124.84999999999998,267.7967291666667,2.0662291666666666,5.300954161300123,0.84711251396807,-146.78170250891995,269.68591820986217,0.15129554166666667,1.8891890431954887
2005-06-30,4.392849484734907,-37.91272220555789,215.6180208333333,-122.495,266.2285,2.779875,0.0,1.155843048186379,-156.01487272082298,269.1328542289824,0.2714770833333333,2.904354228982413
2005-07-01,7.657406840914818,-28.040029498504676,215.24764583333334,-123.24125,267.63072916666664,2.2849583333333334,15.909458098114698,0.8548548160447424,-143.62387265758986,270.98564708053357,0.2644820833333333,3.3549179138669083
2005-07-02,7.839039569448438,-49.52085067527457,201.79381249999997,-124.45541666666668,267.1172708333333,3.1140208333333335,0.0,1.5097394136710376,-166.13722777249282,269.72013943228956,0.22249541666666664,2.6028685989562397
2005-07-03,11.870457733622041,-39.63865303114884,225.23233333333334,-130.40166666666667,266.85166666666663,3.0907916666666666,0.0,1.2084614050427864,-158.16986196419347,270.22583539610486,0.28996916666666667,3.3741687294382317
2005-07-04,10.240658901800739,-38.99078071343499,229.435875,-134.39958333333334,267.04654166666666,2.7777499999999997,0.0,1.1887097578125547,-163.14970514496758,269.43287195674947,0.19964791666666667,2.386330290082796
2005-07-05,3.390231887368443,-23.403848681044796,216.63347916666666,-125.37958333333334,266.467625,1.9268958333333333,12.556753533279732,0.7135118299372853,-145.3932001270097,269.9694146328639,0.30446541666666666,3.501789632863911
2005-07-06,2.628537324816761,-64.18108177631748,233.91937500000003,-132.64583333333334,265.37575,3.621958333333333,0.0,1.9566850619173701,-194.19837778483407,266.9752850767981,0.16495079166666665,1.5995350767981098
2005-07-07,12.510974424606216,-45.30079563200772,231.029625,-128.96916666666667,265.97381249999995,4.038541666666666,0.0,1.3810828308417302,-161.75898787406817,270.69491434106453,0.46130270833333337,4.721101841064557
2005-07-08,0.12270291043836128,-41.13549102597778,217.82797916666667,-124.16000000000001,265.14237499999996,3.770125,0.0,1.2540954215400413,-165.17278811553942,270.19176472285267,0.5184266666666667,5.049389722852678
2005-07-09,-1.1879154034749853,-18.968018144249587,222.57572916666666,-130.22875000000002,265.7171041666667,2.5297708333333335,0.0,0.5793058718347285,-150.38468354772456,272.4629639427568,0.6693345833333333,6.745859776090145
2005-07-10,1.5235522407820044,-30.708104978243522,228.307875,-137.27416666666667,265.48920833333335,4.339166666666666,0.0,0.9494041863486813,-166.45871940412817,272.55415931015335,0.70989125,7.064950976820022
2005-07-11,12.548348236397443,-55.45484689362548,239.54283333333333,-141.80583333333334,264.9851458333333,5.228958333333334,0.0,1.6906488255501904,-184.71233199056135,269.1048162820294,0.4276280416666667,4.11967044869606
2005-07-12,10.531070485317315,-78.01683245809703,242.405625,-141.62166666666667,263.9710416666666,4.8158125,0.0,2.3784948215877133,-209.1074286394464,265.5680922185683,0.1819695,1.597050551901641
2005-07-13,9.297670439403822,-56.045329566052494,237.6255,-137.44541666666666,265.90524999999997,3.9214791666666664,0.0,1.708650837864126,-184.19307579331533,268.5729156021166,0.2523418333333333,2.667665602116621
