date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2015-10-13,-2.2630112672679688,-7.038928393031654,68.68395652173913,-40.009347826086966,266.24935416666665,1.6489375,10.05471872185509,0.20726835279121458,-49.31128748638659,274.73768462827036,0.8709104166666667,8.488330461603695
2015-10-14,-1.078529521773172,-5.894514941555926,54.93966666666666,-8.486458333333333,266.7085416666667,1.5498125,4.498257743947422,0.19741663869073262,-15.459502796662433,275.67994113928535,0.8819499999999999,8.971399472618694
2015-10-15,1.0050374933692845,-10.29754871634986,31.21586041666667,-21.219583333333333,266.38652083333335,2.8197916666666667,2.49038539209274,0.31658716872104564,-30.512094556313908,274.41752065275824,0.81715625,8.030999819424947
2015-10-16,-0.0475683552562017,-6.219803607545715,56.29836041666667,-51.44916666666666,265.5666875,1.5079375,5.629461128843664,0.19020219426350277,-57.71653862946858,272.77241172834545,0.7833791666666667,7.205724228345436
2015-10-17,2.9295900769861345,-13.87520292451955,87.44362499999998,-66.95375000000001,266.4757916666667,2.3361875,11.384594805757377,0.42301253799523136,-77.89936284753342,273.1111251561973,0.646675,6.635333489530652
2015-10-18,6.701632354511666,-13.373365645300877,91.59636666666667,-71.84270833333333,268.0447083333333,2.2275833333333335,12.42681192890835,0.4077130528419167,-78.51444162412255,274.3083870958421,0.52298125,6.263678762508763
2015-10-19,11.179412370001218,-18.4958414101844,85.32670227272727,-83.33818181818182,269.399,2.481,5.196925431078193,0.5168915454081163,-90.654610858365,274.3513776390347,0.3705,4.952377639034715
2015-10-20,12.588235690083794,-18.733713399721772,90.75146818181817,-88.03522727272728,269.4563125,2.5534166666666667,8.28630390458573,0.5235392029844605,-94.18070498236526,273.5369636542825,0.30311041666666666,4.080651154282464
2015-10-21,5.894069317460435,-19.93456242821102,102.3849,-78.291875,266.75835416666666,2.4464375,8.456939960437916,0.6077438933653595,-92.33236811075058,272.0101201448969,0.511025,5.2517659782302815
2015-10-22,8.502285406951495,-18.381927838234063,72.40889374999999,-78.03229166666667,265.2827291666667,3.2316875,4.377737117558631,0.5604088091825757,-87.91193409794924,270.29244556438533,0.5487458333333334,5.009716397718684
2015-10-23,2.4160132701373183,-13.333158657662507,75.18642916666666,-67.51916666666668,264.63360416666666,2.120458333333333,2.645352822796725,0.4064872646513892,-78.43631205419186,269.687598172679,0.5805083333333333,5.053994006012317
2015-10-24,13.304999766108544,-20.925832576769082,107.78983333333333,-86.24145833333334,267.84822916666667,2.676625,7.323761471918357,0.6379646911195644,-93.86229114399389,270.86630501544016,0.2659479166666666,3.018075848773487
2015-10-25,14.151481122276527,-37.82092600056453,113.85188333333332,-87.95541666666666,268.1640625,3.4434583333333335,0.0,1.153044462402531,-111.62486154495468,270.86618209172224,0.23324374999999997,2.70211959172228
2015-10-26,17.950601648040173,-41.399055684270806,115.352625,-92.8925,267.22802083333335,4.134854166666667,0.0,1.2621307025832726,-116.34095403623064,270.50206834208615,0.31505416666666664,3.274047508752853
2015-10-27,0.6175425047905446,-16.884676719810912,120.18441666666668,-81.24062500000001,265.03260416666666,1.8743541666666668,5.860255297904718,0.5147621978093365,-97.50775921502037,270.1924055906709,0.59006875,5.1598014240042405
2015-10-28,-5.9274164734376145,-11.408522046903776,92.8033625,-34.769375000000004,265.06064583333335,1.3406666666666667,3.4336766653159283,0.3478109756007349,-52.105313520341404,271.9601582341118,0.7987583333333333,6.899512400778488
2015-10-29,0.3960075518540434,-4.342845905785007,7.541937500000002,5.045000000000004,263.71272916666663,1.8312916666666668,0.0,0.1342043019825622,1.0981616460690409,270.15595886425484,0.8239166666666667,6.443229697588175
2015-10-30,2.0124231073045666,-8.031521441125767,32.78441666666666,-25.411875,262.87775,2.734875,0.0,0.247187041579594,-31.4309733338212,268.6139111625189,0.80566875,5.736161162518914
2015-10-31,7.172963454042004,-4.070616834079925,63.639708333333324,-47.337708333333346,262.6947916666667,1.9624583333333332,5.473338001125421,0.13379629569723708,-44.235361713371255,267.76800270607816,0.68735625,5.0732110394114995
2015-11-01,5.982908521049597,-4.429916457623881,52.257086956521746,-55.116956521739134,262.98116666666664,1.921375,3.1848822696382406,0.15446069154932948,-53.563964458313414,268.4068370134434,0.7244437499999999,5.425670346776769
2015-11-02,15.422670920381234,-7.222776132603911,65.56445652173913,-69.28891304347826,264.81277083333333,2.4153333333333333,4.648125516338062,0.21208451420507493,-61.08901825570094,269.28696288751854,0.4903416666666667,4.474192054185245
2015-11-03,23.304218177910116,-28.595325449503694,84.23808333333335,-79.08437500000001,266.37291666666664,3.8519791666666667,0.0,0.8717840927442188,-84.37548227159358,269.08833466911994,0.26937916666666667,2.7154180024533
2015-11-04,14.905277416421258,-17.99548190673843,80.26733333333334,-75.19604166666666,265.1514375,3.047875,3.1164374136460893,0.5488880160135611,-78.28624615698384,269.30451917838155,0.4631895833333333,4.1530816783815965
2015-11-05,23.712016064463928,-34.79516351613055,84.63208333333334,-78.57062499999999,264.8607083333333,4.2504583333333334,0.0,1.060798210230655,-89.65377245166661,267.46391427489795,0.3117270833333333,2.6032059415645867
2015-11-06,28.25412209841141,-38.63956014119089,85.57175,-87.52854166666667,263.581375,4.792104166666667,0.0,1.1780021158076535,-97.91397970944615,265.4390011792955,0.23601874999999997,1.8576261792954938
2015-11-07,11.86359260012047,-17.261846284013448,84.25395833333333,-82.49291666666666,264.3443333333333,2.70475,0.0,0.5262609452853769,-87.89117035055965,266.7494735900669,0.27731666666666666,2.4051402567335622
2015-11-08,19.88909593627052,-25.68593156616632,84.21929166666666,-82.18020833333334,264.851875,3.4440000000000004,0.0,0.7830855636262409,-87.97704396322915,266.88997781237725,0.2370583333333333,2.038102812377275
2015-11-09,14.413338968208224,-22.21490155884355,85.0924875,-80.31104166666667,265.7275833333333,2.968916666666667,0.0,0.6772644653084262,-88.112604257302,267.94003499325294,0.2408645833333333,2.212451659919632
2015-11-10,17.098043384152323,-26.667222759205345,84.20955833333333,-81.16604166666667,263.59110416666664,3.5891875,0.0,0.8130021335198794,-90.7352210417197,266.0656715495016,0.32340416666666666,2.4745673828349077
2015-11-11,15.30234556152086,-29.269222948201136,85.81636666666667,-81.05916666666667,263.9071875,3.7246875,0.0,0.892329168216152,-95.02604405334694,266.15661961726846,0.2769729166666666,2.2494321172684644
2015-11-12,10.024953676661722,-12.816780964103614,86.19878541666668,-81.01208333333334,266.15979166666665,2.2251041666666667,5.557327576630585,0.39074448669673567,-83.80391062077523,269.15873120538214,0.30426666666666663,2.9989395387154545
2015-11-13,21.68666288868053,-30.490684667441798,85.19588125,-81.02770833333334,270.6902083333333,3.6302291666666666,3.551747664799268,0.9295678035522116,-89.83173011209459,273.25438096430895,0.1831458333333333,2.564172630975636
2015-11-14,34.264870022551605,-49.326478013335525,87.73945833333335,-87.32125,271.58610416666664,4.82575,0.0,1.503813585163086,-102.38285799078392,273.5175613095939,0.12702708333333332,1.9314571429272458
2015-11-15,45.480263056158236,-71.12054464413306,94.76077083333332,-87.88583333333334,270.62054166666667,6.393666666666667,0.0,2.16824807948239,-113.52611492130815,272.6438541403025,0.14647083333333333,2.0233124736358286
2015-11-16,30.89294395525731,-55.749859247634646,102.91489583333333,-91.681875,266.26114583333333,5.370770833333334,0.0,1.6996428507394603,-116.53879029237736,268.0371003132955,0.16984583333333333,1.7759544799622138
2015-11-17,14.25651772913134,-32.48628281782381,110.74702083333334,-95.56229166666668,262.2024375,3.4691666666666667,0.0,0.9904074931051429,-113.79205675535916,263.683179209382,0.21560625,1.4807417093820163
2015-11-18,10.900017253744991,-18.038367660512577,103.73958333333333,-87.12270833333334,262.79954166666664,2.6276458333333332,0.0,0.5499347091984063,-94.26105874010092,265.18187467656736,0.3062270833333333,2.3823330099007145
2015-11-19,5.771203547283593,-12.36023559182149,109.50960416666668,-83.21208333333334,264.4533125,2.011625,0.0,0.3768258133851001,-89.80111537787123,267.6865430487731,0.3787770833333333,3.2332305487730935
2015-11-20,9.866589405773658,-12.9535467022486,110.59216666666667,-83.266875,266.210375,2.1821458333333337,3.255297464883224,0.39491405613065517,-86.35383229647493,269.73919405702276,0.3620291666666666,3.5288190570227513
2015-11-21,18.859192357712242,-23.594189708865475,110.754,-85.81312500000001,267.98531249999996,3.1909375,8.884362831045202,0.71931474624064,-90.54812235115325,271.651100332713,0.3144958333333333,3.6657878327130007
2015-11-22,15.761292194146376,-27.847684650098504,116.39422083333334,-80.23604166666668,268.8794791666666,3.0061875,2.906049506088649,0.8489908093749144,-92.3224341226188,271.60905047328356,0.22411249999999996,2.7295713066169256
2015-11-23,13.653047338614156,-19.82859969927973,106.11743750000001,-79.03583333333334,268.1154166666667,2.70275,9.361814937783056,0.6045134135560215,-85.2113856939989,272.2296702311992,0.3440604166666667,4.114253564532528
2015-11-24,22.755170204543628,-36.67577969918895,120.28612500000001,-88.11708333333333,270.7250833333333,3.5387083333333336,0.0,1.118132450956218,-102.03769282797866,272.76821430097164,0.14409375,2.0431309676383194
2015-11-25,27.370466213353684,-41.28427540965628,126.4615,-89.99812500000002,271.30691666666667,3.818145833333333,7.71607802418512,1.258631402750282,-103.9119341963026,273.7990663795027,0.16518333333333332,2.4921497128360315
2015-11-26,33.432846519314374,-66.80140330907604,135.175,-81.66166666666668,269.85241666666667,5.279895833333334,0.0,2.0365706583994942,-115.03022345642835,271.92799208777416,0.16069375,2.0755754211074637
2015-11-27,37.19977372275749,-75.67084134114822,132.1846875,-85.126875,267.9202708333333,6.094041666666667,0.0,2.306972721198025,-123.59794261839073,270.3216410672515,0.2186875,2.4013702339181955
2015-11-28,17.67981808043407,-73.86920976129052,126.4958125,-49.95250000000001,268.98960416666665,5.161854166666667,0.0,2.2520464796667246,-106.14189168085643,272.43889454290576,0.29387291666666665,3.4492903762391194
2015-11-29,15.809280372536229,-53.581882382773294,136.40825416666667,-81.99541666666667,268.3880833333333,4.183291666666666,0.0,1.6335478609285845,-119.76801867690374,271.8109494280568,0.29108958333333335,3.422866094723472
2015-11-30,18.546426052758957,-45.83168885861469,86.23104166666667,-71.79333333333334,267.30379166666665,4.597541666666666,0.0,1.3972681430431568,-99.07859613918907,270.98962280336445,0.32877083333333335,3.685831136697807
2015-12-01,14.927580298231582,-37.929757991666555,147.81346875,-95.51729166666667,265.31114583333334,3.4013125,0.0,1.1563624172477018,-118.51946936010164,267.18070403024734,0.21882291666666664,1.8695581969140278
2015-12-02,-1.8316838788215348,-32.47022941091613,94.01858333333332,-48.06437499999999,263.36802083333333,3.3254375,0.0,0.989918073783751,-82.36628828973767,267.9700728990774,0.6305770833333333,4.602052065744108
2015-12-03,7.082649955719021,-25.50784377469131,109.29802083333334,-84.26,261.3534583333333,2.9898124999999998,0.0,0.7776562110562197,-102.68519381897231,264.2790538034288,0.43087916666666665,2.925595470095485
2015-12-04,14.38725762700313,-29.12600232803365,132.50129375,-86.56791666666668,265.1238125,3.1085208333333334,0.0,0.8879628091538828,-101.30666136769719,267.5227923868692,0.2713770833333333,2.398979886869173
2015-12-05,23.52912993658937,-42.61005549732405,136.61964583333335,-86.74395833333334,268.15377083333334,3.8987083333333334,0.0,1.2990503863686642,-105.82488389406802,270.7348653124929,0.23082083333333334,2.5810944791595483
2015-12-06,11.491253241180331,-26.02073302073075,138.76737291666666,-89.55020833333333,265.42772916666667,2.596791666666667,0.0,0.7932926369058341,-104.07968811288374,269.8659190510629,0.5157208333333333,4.438189884396263
2015-12-07,10.309702301086835,-20.59615400443226,130.10523958333334,-91.27083333333333,265.88416666666666,2.4580625,0.0,0.6279137988648356,-101.55728503667876,269.70108959696285,0.4143791666666667,3.8169229302961534
2015-12-08,,,148.41108333333332,-89.45833333333334,269.6150833333333,4.440138888888889,0.0,,,272.45682207075043,0.22887916666666666,2.8417387374171006
2015-12-09,,,,,270.67466666666667,,,,,274.19289953957133,0.26140416666666666,3.518232872904688
2015-12-10,,,,,268.81008333333335,,,,,271.04351071706026,0.18890208333333333,2.23342738372695
2015-12-11,,,,,264.0720416666666,,,,,265.69166805346083,0.1978333333333333,1.6196263867941976
2015-12-12,,,,,264.43179166666664,,,,,266.07089103642846,0.19827083333333329,1.6390993697618323
2015-12-13,,,,,263.46997916666663,,,,,265.0213449952538,0.20119374999999998,1.5513658285871468
2015-12-14,,,,,263.4577083333333,,,,,264.8219461001617,0.17821874999999998,1.3642377668283743
2015-12-15,,,,,263.638125,,,,,265.14940497629794,0.19539374999999995,1.5112799762979112
2015-12-16,,,,,265.0656041666667,,,,,266.83310841866563,0.20223749999999996,1.7675042519989905
2015-12-17,,,,,259.94541666666663,,,,,261.3549755566651,0.25029375,1.4095588899984552
2015-12-18,,,,,257.33916666666664,,,,,259.3534207621312,0.4743625,2.0142540954644943
2015-12-19,,,,,261.529375,,,,,263.1253025474027,0.25041874999999997,1.5959275474027426
2015-12-20,,,,,260.88,,,,,262.2436683742981,0.22362916666666666,1.363668374298129
2015-12-21,,,,,261.82416666666666,,,,,263.11522746435725,0.19627499999999998,1.2910607976906239
2015-12-22,,,,,264.81170833333334,,,,,266.3012027217354,0.1751458333333333,1.4894943884020933
2015-12-23,,,,,264.647625,,,,,266.073809087659,0.1634125,1.426184087659048
2015-12-24,,,,,259.629375,,,,,260.58898487590164,0.1749645833333333,0.9596098759016828
2015-12-25,,,,,262.0757708333333,,,,,263.4441939703776,0.20867291666666665,1.3684231370442923
2015-12-26,,,,,267.8913958333333,,,,,270.1298274190306,0.20333749999999998,2.2384315856973367
2015-12-27,,,,,269.8896458333333,,,,,273.0164741958986,0.24081666666666665,3.1268283625652535
2015-12-28,,,,,269.8739166666666,,,,,272.92465013924897,0.23252083333333332,3.050733472582285
2015-12-29,,,,,268.42664583333334,,,,,270.97966578078746,0.22172708333333332,2.553019947454127
2015-12-30,,,,,263.94514583333336,,,,,265.66202524214344,0.21313749999999998,1.7168794088101056
2015-12-31,,,,,257.69812499999995,,,,,260.395444767446,0.5994020833333333,2.6973197674460097
2016-01-01,,,,,259.71429166666667,,,,,262.18637991884475,0.45931041666666667,2.472088252178106
2016-01-02,,,,,260.51743749999997,,,,,263.1817437194706,0.46481666666666666,2.664306219470589
2016-01-03,,,,,260.1434791666666,,,,,261.9367656797515,0.31900416666666664,1.7932865130848252
2016-01-04,,,,,261.62206249999997,,,,,263.83938528688293,0.34899375,2.2173227868829577
2016-01-05,,,,,262.10979166666664,,,,,264.76141672009345,0.38479791666666663,2.6516250534268244
2016-01-06,,,,,262.4235,,,,,264.0118059818848,0.23601458333333333,1.588305981884768
2016-01-07,,,,,261.97795833333333,,,,,263.3746564677289,0.2071625,1.3966981343956135
2016-01-08,,,,,259.1292291666667,,,,,260.61774711062196,0.27822916666666664,1.4885179439553144
2016-01-09,,,,,256.90208333333334,,,,,258.863283132386,0.47225416666666664,1.9611997990527132
2016-01-10,,,,,260.3983958333333,,,,,262.68638257531535,0.3934395833333333,2.287986741982033
2016-01-11,,,,,263.33739583333335,,,,,265.5587527697941,0.29774375,2.2213569364608006
