date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2006-09-28,3.5650247772567663,-6.370101076699471,156.46145833333335,-57.208333333333336,274.35902821904165,1.6174678162916667,34.468093745103225,0.19420491638208592,-60.01340963277604,286.43282751616954,0.7012839375833333,12.073799297127863
2006-09-29,6.629204792883574,-5.4297102312891505,160.08562500000002,-66.04791666666667,274.2759325970417,2.1147007418333335,33.83680765002198,0.16634142700792076,-64.84842210507223,285.6261773251181,0.6591396762916667,11.350244728076426
2006-09-30,5.0621672550493795,-7.775760194597107,229.24708333333334,-70.70833333333333,274.34808158104164,1.8466990832916668,50.10420097471475,0.23705916754170317,-73.42192627288107,285.6040010238947,0.6522952855416667,11.255919442853047
2006-10-01,13.801770222586912,-14.451703706024318,238.09041666666667,-61.958333333333336,274.951659185375,3.53689559225,55.43710809849018,0.4405882851801334,-62.60826681677074,287.48946194780973,0.6982700172916667,12.537802762434739
2006-10-02,5.227174619756424,-8.124028046544973,126.52041666666668,-2.277083333333328,274.48168883154165,2.4520281200416667,33.16626968579067,0.2476767901275521,-5.173936760121877,288.5326145796817,0.8058184671666666,14.050925748140012
2006-10-03,4.805349711820125,-5.288995893499852,123.17562499999998,-11.302083333333334,274.52568777320835,1.9936947867083334,28.72610728747237,0.16187093488940899,-11.78572951501306,287.64084420086874,0.7545750883333334,13.11515642766041
2006-10-04,9.914291490223752,-10.149523808415463,160.62416666666667,-51.20208333333334,274.46509208404166,2.776194786708333,37.63489653674889,0.3094279664950928,-51.43731565152505,287.03779728099806,0.7208852134583333,12.572705196956385
2006-10-05,11.766437269777107,-12.220348836485543,209.48583333333332,-25.802083333333332,274.71923220841666,3.6491114533749998,52.19590830626372,0.37256109367408186,-26.255994900041774,288.31985357436184,0.7681102527916667,13.600621365945202
2006-10-06,8.463553468210428,-6.106195761032194,134.63270833333334,-5.1625000000000005,274.8280400842917,2.9599447867083337,37.693526097281925,0.18743292827744842,-2.8051422928217673,289.4896993745184,0.8195654237083333,14.661659290226735
2006-10-07,14.879951517410943,-16.05931698244881,180.90395833333332,-23.441666666666666,275.23801976333334,4.211194786708333,42.40592167308998,0.48981228476599764,-24.621032131704528,289.0676374020229,0.7520286675,13.82961763868956
2006-10-08,10.66258861430954,-11.125702989973433,259.86854166666666,-19.368750000000002,275.10009671545833,3.2666114533750004,63.12233275605161,0.34086074411733136,-19.831864375663894,289.58501857231994,0.799889696,14.484921856861583
2006-10-09,4.541703954910118,-3.3806868443687694,172.02604166666666,-23.464583333333337,275.16742072104165,1.7824447867083333,42.32449149433253,0.10388814994703985,-22.303566222791986,290.1369525303433,0.8189913004166667,14.969531809301662
2006-10-10,3.382238688304868,-8.243565645325047,262.84,-54.20624999999999,275.12571525591665,1.7236947867083332,60.2056332041947,0.2520393978103048,-59.06757695702018,287.60041630555526,0.6949963849583334,12.47470104963863
2006-10-11,7.518111841987714,-12.052499072967725,224.26395833333333,-73.58958333333334,274.642730588375,2.3920281200416667,48.62413869534622,0.367443867291605,-78.12397056431335,285.75174576303584,0.6317242111666667,11.109015174660852
2006-10-12,0.24045582062399418,-5.03698078714162,117.07333333333334,-40.13333333333333,273.7720119663333,1.0811947867083334,28.89501145116401,0.15356215243790872,-44.929858299850956,286.2279996865123,0.7545551966666667,12.455987720179012
2006-10-13,1.6767600440001527,-2.945382841166369,162.9283333333333,-24.80416666666666,274.684685167875,1.1682781200416665,39.13471662379808,0.08979572246886758,-26.072789463832876,288.4499295804761,0.7871816725416667,13.765244412601122
2006-10-14,11.070002286230137,-20.8810094304575,298.52166666666665,-85.01458333333333,274.4800812042083,2.7686947867083336,65.60902127113002,0.636598170356925,-94.8255904775607,284.20132342011317,0.5734826464166667,9.721242215904875
2006-10-15,12.46382636336176,-19.981104335102767,306.4691666666667,-91.99791666666668,275.166961395625,2.9099447867083335,67.9656935445901,0.6091628138859833,-99.51519463840769,283.68928225634335,0.47085878249999996,8.522320860718343
2006-10-16,11.42714397381629,-24.736931192635314,301.67395833333336,-99.99374999999999,274.2152157378333,2.819528120041667,63.15588706824858,0.7541534421466788,-113.30353721881902,281.34724863450947,0.42273860258333334,7.132032896676127
2006-10-17,6.186529549073821,-13.681017139228958,223.38395833333334,-76.37916666666666,274.638454828125,1.950361453375,46.83992556509669,0.4170924067852432,-83.87365425682181,282.26525779554936,0.4535371105833333,7.626802967424344
2006-10-18,5.272734918161212,-10.797199791262459,297.736875,-91.55416666666667,274.110408049,1.855361453375,63.120821693537486,0.3291736280751845,-97.07863153976791,282.0975814969727,0.48873156700000003,7.9871734479726895
2006-10-19,8.979576839186127,-15.67627059360997,256.5410416666667,-84.47500000000001,274.2332837361667,2.435778120041667,54.37805966408541,0.4779215876104088,-91.17169375442386,282.5558997890049,0.499811791375,8.32261605283825
2006-10-20,8.954092989732617,-12.915260911618832,173.215,-45.68958333333333,274.01983231220834,2.754111453375,41.370697474668525,0.3948111009057032,-49.65075125521955,284.13391458250504,0.58695310375,10.114082270296715
2006-10-21,1.8292441148281664,-11.67794279192605,24.88083333333333,1.0999999999999943,274.059987361125,3.365361453375,6.722821927515279,0.3560247908335946,-8.74869867709789,287.92606031793997,0.8182463322916668,13.866072956814968
2006-10-22,6.209378887608743,-10.904116090581553,123.20021739130435,-21.152173913043463,274.772290622125,3.915778120041667,26.560077523439894,0.3186176234394054,-25.84691111601628,288.523612071579,0.7742522378333333,13.751321449454013
2006-10-23,3.143318128757647,-3.5825031746881133,124.36895833333334,-6.502083333333331,274.8336858791667,1.7986947867083334,30.571311355158233,0.11202450026285567,-6.941268379263797,289.5648324791572,0.8275921886666667,14.731146599990517
2006-10-24,4.226446552204169,-4.723036611770875,58.34291666666667,-1.7333333333333296,274.1441886983333,2.2886029732916664,14.993134596985383,0.14564714705942897,-2.229923392900036,288.794399592813,0.8646074710833332,14.650210894479699
2006-10-25,6.759167235840539,-4.402030571219105,195.98916666666665,-20.1875,274.70288262441665,2.5286947867083334,48.57128843097135,0.13586266682874645,-17.830363335378568,289.18051537418154,0.818488837125,14.477632749764888
2006-10-26,5.62719144186127,-4.49924493285495,219.23875,-13.220833333333324,275.07138047383336,2.1750341892500002,54.24849701016901,0.1383454976955537,-12.092886824327005,289.4687809213444,0.7927968383333334,14.397400447511082
2006-10-27,1.8694902435852685,-3.1341821957753764,119.33795454545454,1.1886363636363677,274.6760710425,2.2354278124583336,28.966380407059937,0.09198356943949118,-0.07605558855373981,290.0794255779483,0.8723595934166667,15.403354535448301
2006-10-28,2.132159564239911,-1.5090825747542302,122.68645833333335,4.237500000000002,274.896325709375,1.32378418925,33.16870234703197,0.050032989133450376,4.860576989485682,290.1874688849911,0.8533789733333333,15.291143175616149
2006-10-29,2.7334578536313345,-3.268471374490991,199.749375,-9.42083333333334,275.36751816199995,1.471611453375,48.765127781884964,0.10148525208610903,-9.955846854192997,289.3679346361775,0.7517744963749999,14.000416474177483
2006-10-30,0.5680797837967293,-1.7000478404800556,122.369375,-1.5541666666666696,274.46112334649996,1.0936947867083333,32.22125023370274,0.05650730203920525,-2.6861347233499955,290.0287948624908,0.8915140649166666,15.56767151599084
2006-10-31,0.9029625217641092,-1.997551043608053,27.71333333333334,2.222916666666672,273.89207447633333,1.2495356979583334,7.858388858642829,0.06096714309841155,1.1283281448227285,288.8817619063753,0.8960801643333333,14.98968743004199
2006-11-01,1.1624887762408718,-1.718444686333096,63.22895833333334,4.83958333333333,274.30686388170835,1.3491114533750002,17.804285518604985,0.054521244045056906,4.283627423241106,289.48391776904265,0.8802564854166667,15.177053887334333
2006-11-02,-1.2433475904630111,-4.458587722383579,32.58833333333333,10.116666666666669,273.0916704572083,1.245361453375,11.114066749269185,0.13592871531896214,4.41473135382008,286.8705641814583,0.8757304573333333,13.778893724249997
2006-11-03,1.8478913591550823,-10.536967221396123,211.380625,-24.972916666666666,274.39240883537497,1.850361453375,49.11729085829049,0.32123993222604885,-33.66199252890771,287.09858499233025,0.7614458872916666,12.706176156955237
2006-11-04,7.070328881390889,-14.315762961137894,275.2127083333333,-73.00625,274.8580178816666,2.0132781200416665,59.30578934892206,0.43644386726969314,-80.251684079747,283.51839479350326,0.4884670590833333,8.660376911836591
2006-11-05,7.284065337008399,-9.557001470000257,311.28375,-83.63958333333333,274.9406569817916,1.9511947867083332,68.9150564455249,0.2913637709978895,-85.9125194663252,284.1794998858609,0.5257002960833334,9.238842904069239
2006-11-06,2.455670290558498,-3.8521985987298546,153.25229166666665,-57.04791666666666,274.719184333125,1.2957781200416667,35.46015824500114,0.1174417639132875,-58.444444974838014,285.1587688339445,0.5968792064166667,10.439584500819535
2006-11-07,3.0114476753457784,-6.17542509226731,161.31791666666666,-36.541666666666664,274.80210850966665,1.355361453375,38.76258961917865,0.18826984049819764,-39.7056440835882,285.63506511836744,0.6085469705833334,10.832956608700739
2006-11-08,-1.5251510482018995,-7.966712202596505,63.6325,-1.3208333333333258,273.4981868858333,1.1795281200416667,17.975426178796504,0.24408163303172542,-10.81269658413173,286.219881127253,0.7782737239583333,12.721694241419698
2006-11-09,5.28791137733656,-3.520479776509756,182.025625,-0.4270833333333286,274.9304101665,2.1024447867083333,47.92309576704821,0.11047941202969441,1.3403482674934748,289.64107089306873,0.8188271445,14.710660726568774
2006-11-10,0.4002560059218536,-0.5655528790806549,58.180625,2.656249999999995,274.136036055375,0.8207781200416666,15.890081019159066,0.018715891321995012,2.4909531268411937,289.6547019654409,0.90826199875,15.518665910065927
2006-11-11,0.7334877956325828,-0.5473149376887531,59.57104166666667,9.560416666666677,274.08971792312497,0.9445281200416668,17.97936961649043,0.01850784986468816,9.746589524610508,289.54693284577365,0.9080683174166667,15.457214922648658
2006-11-12,0.4324870153638334,-1.220140641056506,44.637708333333336,8.291666666666664,274.17937434429166,1.0041596884166666,13.83878067757078,0.037211829684573414,7.504013040973992,289.1509562923737,0.8784548614583333,14.97158194808206
2006-11-13,3.839859173556552,-6.547027881341459,159.27434782608697,-20.432608695652178,275.1103997267916,2.2375593808333334,34.489169791282855,0.19487222979060917,-23.139777403437087,288.5676892454367,0.7492205264583333,13.45728951864509
2006-11-14,12.985800201151283,-20.33522150234343,323.718125,-75.0,275.00223277525,3.490361453375,71.26448078653515,0.6225790613502856,-82.34942130119215,286.51178886786073,0.6342432818333333,11.509556092610742
2006-11-15,4.625189095922396,-13.728238180717211,151.63666666666668,-33.108333333333334,274.004543754375,2.5332781200416665,32.42285448185563,0.4185320320444473,-42.211382418128146,287.00868238364757,0.7728839525416666,13.004138629272548
2006-11-16,7.275511886364234,-10.29333876596435,208.18979166666668,-19.708333333333332,274.3593914873333,2.5424447867083333,46.78685686090211,0.31522017646731265,-22.726160212933447,287.697903428937,0.7822509207916667,13.338511941603699
2006-11-17,3.9887123153799533,-6.274757586256811,127.51729166666667,-12.060416666666667,274.28276989349996,2.1882781200416668,30.132430936109994,0.19370491933071451,-14.346461937543523,288.60721216643566,0.838218387375,14.32444227293565
2006-11-18,9.724266082982561,-10.478498878948765,281.0029166666667,-18.84791666666666,274.94571664458334,3.170361453375,69.64028351559003,0.32100818360159744,-19.602149462632863,289.2020794386258,0.7943838372916666,14.256362794042454
2006-11-19,1.3644707660443574,-3.2993415646049447,54.2825,3.6187499999999893,273.82658015604164,1.5845281200416668,14.753178535743997,0.10134072769267005,1.6838792014394015,288.6037223592577,0.8860050540416666,14.777142203216044
2006-11-20,6.057763479792883,-23.12127520489779,150.90020833333332,-18.704166666666673,274.18470867012496,4.903278120041667,33.99752059482371,0.7049206534664566,-35.767678391771575,287.36982331968943,0.7733901670416666,13.185114649564431
2006-11-21,6.2242312033626765,-8.31009882040493,179.20333333333335,-14.025000000000011,274.24337598054166,2.6025111457916665,43.17461936177345,0.2542133960512891,-16.110867617042263,288.6766719009867,0.847546367375,14.433295920445078
2006-11-22,3.464739855617836,-7.355963488991468,201.09145833333332,-6.485416666666666,274.40423582129165,2.2411947867083333,50.61968657095868,0.22957629488736073,-10.376640300040298,288.65091533661507,0.82656495,14.246679515323395
2006-11-23,1.187727359904988,-1.011315555926308,131.65333333333334,8.672916666666666,274.39626183841665,1.1495281200416667,36.5474072000478,0.035575031718762765,8.849328470645347,290.0025121084878,0.8972806110416668,15.606250270071095
2006-11-24,3.1773672470044274,-2.417975971452721,75.67041666666667,-1.2395833333333333,274.345685636375,1.6111947867083334,19.47396841511718,0.07524934575520784,-0.4801920577816276,288.86877547922506,0.8393389293333334,14.523089842850068
2006-11-25,5.052306662195654,-4.856282592047564,156.13979166666667,0.9937499999999986,274.6056895007917,2.199111453375,40.68699061829104,0.15756849025689917,1.189774070148087,289.27221673798755,0.8317542265833334,14.666527237195922
2006-11-26,4.562884115954721,-2.239457272265119,179.08479166666666,4.631249999999999,274.80195522675,2.0495281200416664,48.344860118525666,0.07648270364118935,6.9546768436896,290.1813772204695,0.8616425891666667,15.379421993719559
2006-11-27,1.3755023549762804,-1.8583735888913093,168.97270833333332,-1.3291666666666613,274.65680972866664,1.3282781200416667,43.61979593102348,0.06192626755043555,-1.8120379005816902,289.8145672546295,0.8597572320000001,15.157757525962799
2006-11-28,1.3027015843863414,-3.2661287804485872,53.38312500000001,-1.5000000000000024,274.15451001404165,1.546611453375,13.302537643354714,0.09957878786467664,-3.463427196062248,288.6015261422877,0.851446061125,14.447016128246057
2006-11-29,2.1730127079445647,-3.2971650709887284,77.6604761904762,-8.602380952380948,274.8667683755,1.4966114533750001,14.847164701503017,0.08988604404938126,-9.726533315425112,287.6562281154031,0.715094610875,12.789459739903137
2006-11-30,7.366975835788845,-4.353252477537711,222.77625,-2.514583333333339,275.2007462656666,2.2407781200416665,57.82034178875442,0.1351618226137185,0.49914002491779524,290.4006244968811,0.8315126222916667,15.19987823121442
