date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-05-29,86.50129845232544,-7.17575007118531,209.82916666666668,-49.24166666666667,278.78833333333336,6.5687500000000005,62.117133293768376,0.2202449115673824,30.083881714473467,288.3288906570018,0.6432916666666667,9.540557323668464
2012-05-30,57.38665619182391,-6.061754948362872,210.9375,-53.816666666666684,277.95,5.085416666666666,53.96976765788143,0.1848043851582741,-2.4917654232056425,287.4523724370206,0.6786666666666666,9.502372437020599
2012-05-31,65.5956269028218,-11.538814373701554,211.17916666666667,-58.583333333333336,278.265,5.4937499999999995,53.93339353381613,0.3517831905038145,-4.526520804213086,287.4130998535753,0.6424166666666666,9.148099853575332
2012-06-01,48.98335973187391,-8.240659999621336,208.79999999999998,-60.775,277.8066666666667,4.534583333333333,48.87482546259102,0.2512325419785746,-20.032300267747424,287.0273434579448,0.6653749999999999,9.220676791278203
2012-06-02,67.53621153997628,-16.399743980829626,198.70833333333334,-60.26250000000001,278.6695833333333,5.3237499999999995,49.08573807944342,0.4999780804317842,-9.126032440853352,287.4184031580856,0.5977083333333334,8.74881982475229
2012-06-03,30.835593352206462,-8.761469844572927,193.21666666666667,-64.8375,276.6766666666667,3.731666666666667,40.209652534296396,0.267110442685638,-42.76337649236646,285.6982417926236,0.7069166666666667,9.021575125956922
2012-06-04,20.7531473055254,-9.693210042601464,194.86249999999998,-68.94583333333334,275.69083333333333,3.3529166666666668,39.91173735987952,0.2955163541569383,-57.885896070409395,284.6388975559546,0.749375,8.948064222621264
2012-06-05,21.199330609304095,-4.3528767137559,160.96666666666667,-50.34583333333334,276.245,3.1041666666666665,35.37585204324471,0.1327059096924864,-33.499379437785144,285.7081568826966,0.7605,9.46315688269658
2012-06-06,17.03809786663407,-0.32679025836789327,72.825,-10.908333333333339,275.8283333333333,2.9895833333333335,21.78865641497067,0.03614975937214067,5.802974274932837,285.8071169733516,0.8236249999999999,9.978783640018237
2012-06-07,7.865658857033794,-0.983527395551217,94.5625,-4.870833333333323,274.54333333333335,2.795,25.004423608846558,0.053706475413997624,2.011298128149254,284.36060430769334,0.8814166666666666,9.817270974360014
2012-06-08,7.421398689336136,-4.912786880763115,88.57916666666667,-12.300000000000006,274.4783333333333,2.0104166666666665,20.491767677988076,0.15170804400796364,-9.791388191426988,283.74535397291453,0.8427083333333334,9.267020639581226
2012-06-09,17.21834120302363,-19.6522322671648,187.39583333333334,-65.04583333333333,275.0125,3.518333333333333,33.7188658063928,0.5991365094858985,-67.4797243974745,283.1968697350677,0.7164583333333333,8.18436973506771
2012-06-10,21.90147952916442,-20.12351786884439,190.6,-75.37916666666666,275.28000000000003,3.629583333333333,35.32755096116758,0.6135045673493831,-73.60120500634663,283.12591408249574,0.6732916666666666,7.84591408249576
2012-06-11,21.00884031055818,-15.238867032218275,182.3166666666667,-69.58749999999999,275.63916666666665,3.46625,34.414367264302584,0.4645864896202032,-63.817526721660094,284.1311382489004,0.711375,8.491971582233772
2012-06-12,22.82751538772484,-19.10812093751798,195.8375,-73.12083333333332,275.33374999999995,3.910833333333333,37.57931760975664,0.5825482177140263,-69.40143888312647,283.6085830178815,0.7077916666666666,8.274833017881514
2012-06-13,30.41243752941024,-15.144338479241737,98.47083333333335,-26.291666666666668,276.6475,3.82,25.247090308631233,0.4617046028957244,-11.023567616498164,285.15164084543034,0.6659583333333333,8.504140845430365
2012-06-14,56.53008152389279,-3.55789216830852,50.52916666666667,14.466666666666663,277.34125,5.611249999999999,30.54371339623159,0.14297589969285746,67.43885602225093,287.00968998766984,0.72375,9.668439987669847
2012-06-15,29.548105311150564,0.08145708617356079,60.68333333333333,12.395833333333334,277.09250000000003,3.3329166666666663,26.59285043790472,0.028989995178647372,42.02539573065746,287.12468883963913,0.7653333333333333,10.032188839639135
2012-06-16,15.203255944056158,0.035237314241217975,160.32500000000002,-27.82916666666667,275.23583333333335,3.035833333333333,38.5090504700927,0.02345941376766071,-12.590673408369293,285.22458259440464,0.86,9.988749261071304
2012-06-17,31.86414928903839,2.422454511555856,194.42500000000004,-49.07916666666667,276.86583333333334,3.7329166666666667,47.09104826724518,0.0008977206348520618,-14.792562866072423,287.1498431274247,0.7869583333333333,10.284009794091338
2012-06-18,36.279055266004804,7.854983262329799,126.69999999999999,-8.516666666666667,277.3283333333333,3.8074999999999997,42.026433709463916,-7.537768824306884e-05,35.617371861667934,288.2286374228105,0.8094583333333333,10.900304089477189
2012-06-19,49.72341473049363,1.968301403852605,218.04999999999998,-50.12916666666667,277.6025,4.739999999999999,56.86102569375941,0.006349102531983568,1.5625494676795617,287.8064857029157,0.7425,10.20398570291573
2012-06-20,68.01368482563409,0.22201235340884173,219.60000000000002,-44.63333333333335,278.6225,5.514166666666667,62.96878704306056,0.06069796786271969,23.60236384570959,288.7164303660108,0.6807916666666666,10.093930366010818
2012-06-21,49.88494252715867,1.6453495001191651,68.1125,9.333333333333327,278.37208333333336,4.380416666666666,33.39387842720049,0.044293951398968585,60.86362536061117,288.6186198001505,0.7070416666666667,10.24653646681715
2012-06-22,17.69648482780033,4.4747650151889715,60.96363636363637,17.018181818181823,276.45166666666665,2.645,23.770221718803576,-3.936218725875944e-05,39.18943166117112,287.4747390191525,0.8657499999999999,11.023072352485839
2012-06-23,34.16492684624324,5.075105410490128,215.27083333333334,-37.29166666666667,277.2075,3.69,56.24135087498281,0.006871488037372493,1.9483655900666996,287.90709351093034,0.8047916666666667,10.69959351093037
2012-06-24,51.834194479590984,-6.7302448451566645,218.09583333333333,-51.900000000000006,277.97083333333336,4.755,54.708724148681824,0.2056025355476988,-6.79605036556569,287.40174255387734,0.6694583333333334,9.430909220544015
2012-06-25,36.594626720351776,-0.3525687823201906,196.51250000000002,-29.962499999999995,277.4708333333333,3.825833333333333,52.5059448781718,0.06639679189716916,6.279557938031595,287.4312861305788,0.7352083333333334,9.960452797245539
2012-06-26,67.50498669977718,-13.042757463064843,215.00833333333333,-51.45416666666666,278.40625,5.4975,57.09149706797703,0.3976338196220179,3.0080625700456753,287.4370249632952,0.6274583333333333,9.030774963295213
2012-06-27,47.666716977553854,0.6549426943101528,162.54166666666666,-27.287499999999998,278.20458333333335,4.395416666666667,47.53057055933189,0.0621985652415582,21.034159671864014,288.225975071008,0.7054166666666667,10.021391737674664
2012-06-28,39.66072493897709,4.4018878940086585,135.74166666666665,1.9416666666666675,277.51625,4.039166666666667,47.05678678085097,0.00016578616846449012,46.00427949965242,288.0450314942974,0.7738333333333333,10.528781494297393
2012-06-29,42.57842124145632,-0.8393738843345969,221.35,-48.94166666666666,277.54,4.312916666666667,55.45584531404157,0.027869691089803215,-7.20261930954494,287.52851941616217,0.7252083333333333,9.988519416162191
2012-06-30,38.35811837137475,-0.7478425737933447,214.375,-46.762499999999996,277.55291666666665,3.96625,53.73317571338974,0.023478653456025112,-9.152224202418587,287.57404508801187,0.7234583333333333,10.021128421345194
2012-07-01,22.531194892927264,0.7785299189765915,103.45217391304348,-3.891304347826087,277.44541666666663,2.7825,30.487519371967753,0.017478387974955087,19.41842046407777,287.9350686079861,0.7668333333333334,10.489651941319458
2012-07-02,9.262064981367361,4.411594620413967,99.02916666666665,10.637499999999996,276.73791666666665,1.9054166666666665,31.934684415924202,-4.2334374606131635e-05,24.311159601781323,288.3655133701306,0.8929583333333334,11.627596703463963
2012-07-03,28.42870757096441,6.040027009978399,118.03750000000001,6.575,276.9825,3.172916666666667,41.188548599920466,-5.7961074865846286e-05,41.043734580942804,287.86288200545897,0.8240833333333333,10.88038200545897
2012-07-04,27.55611126802229,2.3416785658910975,129.77916666666667,-1.695833333333333,276.8720833333333,3.3524999999999996,40.90371304060568,8.083522993012372e-05,28.201956500580053,287.25366732462913,0.7919999999999999,10.381583991295775
2012-07-05,48.586947692553515,9.562576915145838,148.80416666666667,-10.120833333333342,277.66291666666666,4.5925,50.963017459110645,0.00028572875271987234,48.02869127436602,288.5475328096596,0.7864166666666667,10.884616142992932
2012-07-06,50.2327502168148,15.745449127513963,84.75416666666666,7.6416666666666755,277.88416666666666,4.6345833333333335,41.00544328243934,-0.0001510958732748241,73.61986601099544,289.4307556833516,0.8215,11.546589016684939
2012-07-07,24.728024326772246,5.4492393495958344,120.79166666666667,-2.241666666666665,276.72625,3.0566666666666666,38.537817916020074,-5.2291781043702524e-05,27.935597009701414,287.51736023764346,0.836375,10.791110237643453
2012-07-08,54.50688003525386,-1.369041482968713,160.3,-28.595833333333335,278.1170833333333,4.815,47.99492252959619,0.12915492405799534,24.542005218951815,288.0582146864593,0.699875,9.941131353125982
2012-07-09,,,,,279.58666666666664,5.595833333333334,,,,292.0337281522501,0.7912083333333334,12.447061485583431
2012-07-10,,,,,280.86083333333335,6.628333333333333,,,,291.8449888885878,0.6385833333333334,10.984155555254503
2012-07-11,87.0840474056929,3.314676663196708,161.59565217391304,-31.45652173913043,279.81541666666664,6.075,54.7214095082531,0.0002933796463908249,58.942202329759176,290.09455616013156,0.639625,10.279139493464902
2012-07-12,39.684583514346926,2.521456584148552,203.15416666666667,-28.91249999999999,277.97666666666663,3.87375,56.041599833712944,-2.4196304685951718e-05,13.293540098495486,288.2986271713244,0.7291249999999999,10.321960504657788
2012-07-13,31.241998186144134,5.111622224898822,112.40833333333335,17.541666666666668,277.44416666666666,3.4345833333333338,43.05853402311691,-4.905195257799749e-05,53.89528707770963,288.16797975864523,0.7876249999999999,10.723813091978583
2012-07-14,26.490009484560762,3.1667492916067634,132.7875,-10.599999999999994,276.81458333333336,3.315,39.412418511129246,-3.0388637744327197e-05,19.05675877616753,287.32596072758383,0.805875,10.511377394250507
2012-07-15,31.19893047439328,-0.5714294368580276,194.60416666666666,-60.96666666666667,276.6041666666667,3.8725,43.799359056365,0.05154346541885211,-30.339165629131415,286.65330959169023,0.7812083333333333,10.049142925023567
2012-07-16,43.4081218791387,-7.246979486954203,201.3375,-51.39166666666667,277.27625,4.161666666666666,49.74022368663589,0.2209382595881578,-15.230524274482173,286.69321308634363,0.6986666666666667,9.416963086343657
2012-07-17,37.23829982549058,-8.123990580212586,196.15,-49.12083333333334,277.3666666666667,3.9466666666666668,46.770482837590535,0.24767564789356541,-20.00652408805534,286.6161379605515,0.68175,9.249471293884838
2012-07-18,38.13731217740565,-3.335542583935684,190.0,-50.09583333333333,277.4375,3.9375,46.6477189606311,0.1016905007946506,-15.294063739863367,287.1266102833501,0.7130000000000001,9.68911028335012
2012-07-19,25.386761688438312,-0.9725111326677879,154.49583333333334,-39.82916666666666,277.19166666666666,3.07875,37.127539802187385,0.039408308701886476,-15.414916110896137,287.076931930767,0.73825,9.885265264100312
2012-07-20,15.714571877867684,-1.4977167617862157,164.92499999999998,-55.12083333333333,275.68874999999997,2.717916666666667,34.69903281850138,0.053179594843783866,-40.90397821725186,285.593671179304,0.8131666666666666,9.904921179304024
2012-07-21,23.217919057300122,-5.952363454749112,177.6875,-55.44166666666667,276.1175,3.3937500000000003,39.481348295376165,0.1844095593420129,-38.17611106411566,285.66130199941193,0.758125,9.543801999411947
2012-07-22,9.166314159530298,-0.9440550629294403,60.9,5.991666666666667,275.0458333333333,2.1366666666666667,19.448136607570614,0.04012349563100237,14.213925763267525,285.13602808435917,0.86475,10.090194751025846
2012-07-23,16.65183264735555,-2.982518626774229,139.71666666666667,-32.91250000000001,275.79249999999996,2.665833333333333,31.57722625297691,0.09105070767822888,-19.243185979418687,285.52834661776825,0.7965,9.735846617768253
2012-07-24,34.97430773564514,-19.143556917382572,171.22500000000002,-70.71249999999999,276.25666666666666,4.58875,35.359692026024774,0.5836285524565458,-54.88174918173743,284.92154199304656,0.6852083333333333,8.664875326379923
2012-07-25,50.82038799522591,-27.532451116059693,176.6875,-70.20416666666667,277.34208333333333,5.122083333333333,38.27348277890028,0.8393803021974434,-46.91622978750045,285.46383054539086,0.5982916666666667,8.121747212057514
2012-07-26,66.51962648896435,-1.0990553486818375,71.95217391304348,-15.900000000000002,279.12,5.369583333333334,32.244677762957494,0.23232197658208592,49.520571140282506,289.24518782239926,0.6587083333333333,10.12518782239929
2012-07-27,,,,,281.60999999999996,6.54375,,,,293.84866210832604,0.6699999999999999,12.238662108326047
2012-07-28,58.51922233625565,22.75985819514147,97.75652173913043,10.469565217391308,279.05083333333334,4.879583333333334,47.021360107880376,-0.000209306972606259,91.74864574878843,291.36576608569305,0.805,12.314932752359729
2012-07-29,22.631732574428142,7.668519751127682,116.87916666666668,9.825000000000005,276.9608333333333,2.93125,40.65082949034469,-7.358835426911808e-05,40.12525232555583,288.4276219738465,0.8656666666666667,11.46678864051316
2012-07-30,41.569530186588025,6.53161871187677,181.52083333333334,-27.745833333333337,277.87208333333336,4.087083333333333,52.2688021121587,-6.267846824671831e-05,20.35531556513146,288.7554220907628,0.7726666666666667,10.883338757429454
2012-07-31,41.51730326686692,7.301631807965893,124.77083333333333,-16.337500000000002,277.8966666666667,4.0929166666666665,40.71500146977991,-7.006763830115212e-05,32.48143507483281,288.7779946525913,0.7742916666666666,10.881327985924615
2012-08-01,42.989490293420204,6.700496625667608,118.00416666666666,-20.354166666666668,277.8954166666667,4.223333333333334,38.206266448788185,-6.429904798721415e-05,29.335820252421144,288.6710788106466,0.7665416666666666,10.775662143979927
2012-08-02,51.82604170315316,7.631395013326802,80.375,-9.283333333333333,278.41875,4.715416666666667,33.80114633594207,0.025192483263508474,50.17410338314664,289.2990041799546,0.7446250000000001,10.880254179954607
2012-08-03,61.52243612748421,21.972873163105163,50.90909090909092,7.195454545454556,278.8383333333333,5.306666666666667,33.60715761406856,-0.00019328397024722654,90.69076383604393,290.9804942860541,0.8090416666666668,12.142160952720772
2012-08-04,84.30312349870249,24.123605965827824,119.28,-7.734999999999997,280.14916666666664,6.035,47.46168571005749,-0.00019291168305340123,100.69172946453031,292.38706470602216,0.7438333333333333,12.237898039355466
2012-08-05,69.54909266429087,16.917515537480764,78.27727272727272,1.8727272727272852,279.7270833333333,5.340833333333333,39.54460704099584,-0.00014881461088547652,88.33933547449892,291.43864255313287,0.731375,11.71155921979951
2012-08-06,15.676726123645196,3.7822606934995644,120.89999999999999,-11.087500000000004,276.64625,2.49625,33.47035199580853,-3.6295184583762314e-05,8.371486817144758,287.7757097759275,0.8602916666666666,11.129459775927499
2012-08-07,13.92422083187705,4.000266126509781,55.80416666666667,10.541666666666664,276.41333333333336,2.447083333333333,21.818866266720473,-3.8387199934520095e-05,28.466153625053497,287.56090277462755,0.8657916666666666,11.14756944129421
2012-08-08,12.319282083728803,4.876101608397196,55.75416666666667,5.612500000000007,275.94041666666664,2.38125,20.636957658309363,-4.6791858697134225e-05,22.80788369212601,287.3087285951926,0.9180833333333333,11.368311928525905
2012-08-09,13.58374301360459,0.3058208239095555,54.050000000000004,-17.754166666666666,275.7995833333333,2.59375,15.869568993679426,0.02730075593099957,-3.8646028291525227,286.20465970308686,0.8445416666666666,10.405076369753516
2012-08-10,3.5868503958571876,-0.0326022947692775,74.20833333333333,2.450000000000003,274.72041666666667,1.6187500000000001,20.768256026173194,0.009783346700404032,6.004248101087913,285.0197533861347,0.9012916666666667,10.299336719468018
2012-08-11,1.4401129771268544,0.15605344156165918,77.5875,-0.012500000000000474,274.3825,0.9754166666666667,20.498617856082372,0.0030862517052707684,1.583666418688513,284.59891945951085,0.9237083333333334,10.216419459510862
2012-08-12,6.096452777156074,-3.214837793392027,125.54583333333333,-43.78333333333334,274.54041666666666,2.005,22.969070392501063,0.10746591304505665,-40.90171834956929,284.2078914529575,0.8716666666666666,9.667474786290812
2012-08-13,35.67003765338545,-31.710793531040707,68.53333333333333,-23.86666666666667,275.89875,5.469166666666666,20.663717993961512,0.9667651944537452,-19.90742254432193,283.7005137099499,0.642125,7.8017637099499
2012-08-14,37.89469940576221,11.546610395611978,20.504166666666666,15.658333333333339,276.85791666666665,4.572916666666667,22.164126960859246,-0.000110803138542458,65.09964313470753,288.0429658271732,0.8606250000000001,11.185049160506493
2012-08-15,52.517183412970404,7.321970514101532,141.275,-33.4,278.12916666666666,4.720833333333333,43.460441472543046,-7.026281181065044e-05,26.43915392707194,288.8197654200665,0.7557083333333333,10.690598753399877
2012-08-16,75.89461582470499,-7.967248819468705,167.4875,-51.4,278.94,6.031666666666666,47.64424485841299,0.24842832955111785,16.527367005236275,288.3355973723589,0.6269166666666667,9.395597372358884
2012-08-17,63.88682837316492,-2.112561087347693,155.3375,-49.025,278.11833333333334,5.66375,43.58519564791046,0.1133733799948747,12.749267285817226,287.9294456017236,0.6944583333333334,9.811112268390287
2012-08-18,73.95166255719361,-13.631158999724308,158.5625,-61.15416666666666,278.78625,5.990416666666667,42.01838946672337,0.4155723844658352,-0.8336631091973565,287.8658026440282,0.6134166666666666,9.07955264402819
2012-08-19,28.95349022159751,-3.7643312734544536,155.07500000000002,-57.65833333333333,277.17041666666665,3.4812499999999997,34.15381612970826,0.1147629576663591,-32.46917438519028,286.6619588688967,0.7156666666666668,9.491542202230045
2012-08-20,20.469712998938498,-5.264854691973122,146.49166666666667,-58.729166666666664,276.4775,2.9683333333333333,31.08571561063466,0.1605093314701745,-43.52430835970129,285.73281399020914,0.7294999999999999,9.255313990209151
2012-08-21,23.62121320874519,-4.42564624342707,139.30833333333334,-61.13750000000001,276.43,3.3366666666666664,29.42608366463116,0.1349244302865545,-41.94193303468189,285.93135722480775,0.748625,9.501357224807782
2012-08-22,,,75.05652173913043,-36.65217391304348,276.0095652173913,3.2934782608695654,,,,284.9861105397724,0.7258260869565217,8.97654532238112
2012-08-23,15.676830340247317,-0.6267022715805725,66.62916666666668,-17.12500000000001,276.1020833333333,2.603333333333333,16.197330599172926,0.02520415332752707,-4.88487193133326,286.1061997337585,0.8037916666666667,10.004116400425163
2012-08-24,5.338540410625035,0.8805681729345921,53.09583333333333,2.8708333333333442,275.47208333333333,1.6045833333333333,16.12415293854761,0.0014258452733664046,9.089941916892972,285.90313396492826,0.8778333333333334,10.4310506315949
2012-08-25,7.092859011292699,-0.7836838369986202,66.22083333333333,-15.537499999999994,275.0545833333333,1.8470833333333332,15.972866910536041,0.03918425052138634,-9.228324825705917,285.0458561111217,0.869625,9.991272777788359
2012-08-26,11.173142154824241,-8.48730549815045,93.54166666666667,-66.23333333333333,274.88624999999996,2.6033333333333335,15.227996508947461,0.2587520095413533,-63.54749667665954,283.6773223645819,0.7727916666666667,8.791072364581948
2012-08-27,5.992835311956742,-15.65431458078327,96.24583333333334,-72.02499999999999,273.7129166666667,2.8975000000000004,13.378240534816147,0.4772522158714438,-81.68647926882652,281.8144200464405,0.7715416666666667,8.10150337977386
2012-08-28,7.950217264729262,-24.35451883873155,86.91250000000001,-70.3,273.49375,3.7925,11.314614602102832,0.742494858033311,-86.70430157400229,281.18342334193915,0.7408333333333333,7.689673341939174
2012-08-29,11.958622728598355,-41.214813340996784,98.82083333333333,-79.52499999999999,273.27125,4.912083333333333,9.264741360840162,1.2565137165356803,-108.78119061239842,280.24264787930906,0.6834166666666667,6.971397879309083
2012-08-30,57.30162779859413,-51.50623848738717,101.72083333333335,-66.11666666666666,275.8979166666667,7.509166666666666,22.11313779690677,1.570267821210391,-60.3212773554597,283.4173622329183,0.6036666666666667,7.519445566251638
2012-08-31,39.743301195837084,-15.97742371683705,74.39999999999999,-28.691666666666674,276.64916666666664,4.525833333333334,18.163711876431854,0.487102826088468,-4.92578918766664,285.8975310808532,0.706,9.248364414186499
2012-09-01,2.137773384635181,-0.03525302938006037,39.20416666666667,1.87083333333333,274.3745833333333,1.1275,11.179316028450831,0.007162459764923315,3.973353688588451,284.6685288378631,0.920875,10.293945504529754
2012-09-02,0.9922210334812315,-1.812566875497387,69.51666666666667,-20.80833333333333,273.8379166666667,1.2929166666666667,13.257729183288946,0.05616833338103101,-21.628679175349486,283.7907783295903,0.9238333333333334,9.952861662923612
2012-09-03,17.373633275389658,-10.900207046589045,45.54583333333333,-35.90833333333334,275.1195833333333,3.65375,6.9281638405076995,0.3323140045255084,-29.434907104532726,284.33161602991237,0.7839999999999999,9.212032696579017
2012-09-04,8.93071811322829,-29.58768510924539,83.65416666666665,-71.02499999999999,273.75875,3.9912500000000004,8.349368297084471,0.9020381063651371,-91.68196699601708,281.41478466882126,0.7189583333333333,7.656034668821261
2012-09-05,3.0593291632599606,-15.53879197991584,18.724999999999998,-19.358333333333324,272.9379166666667,3.185416666666667,3.892793934366358,0.4737302847793668,-31.837796149989202,281.0998209645649,0.8141666666666666,8.161904297898237
2012-09-06,-1.9610468592520147,-11.696500136026698,13.187500000000002,-13.06666666666667,270.97375,2.485,0.4817621070806652,0.35818834943457406,-26.72421366194538,278.21512362012805,0.8544166666666667,7.241373620128087
2012-09-07,12.254703552761924,-29.49160486028668,39.545833333333334,-62.90416666666666,269.1645833333333,5.00125,0.0824166454831866,0.8991089131717594,-80.14106797419142,274.06934242097446,0.6715,4.904759087641111
2012-09-08,9.694159423565647,-28.221887231114852,43.270833333333336,-69.32916666666667,268.46166666666664,4.5562499999999995,0.0,0.8603991025999715,-87.85689447421588,273.2326786142041,0.6932083333333333,4.771011947537407
2012-09-09,27.593893199248125,-45.89268224506831,43.725,-68.5125,271.0154166666667,5.608333333333333,0.0,1.3991276450154901,-86.81128904582017,275.5598515060889,0.5307499999999999,4.544434839422228
2012-09-10,69.28424654718175,-39.00747932299867,25.575,-30.037500000000005,275.4725,8.442083333333334,15.536455904673703,1.265188124020221,0.23926722418306845,283.1199342719731,0.603375,7.647434271973097
2012-09-11,74.2468987122313,-1.6888822019791236,47.35,-25.05,277.35041666666666,7.558333333333334,24.699475907943885,0.10739796608559143,47.50801651025218,287.5034981104124,0.7348333333333333,10.15308144374577
2012-09-12,10.456753764709319,-13.246957597080266,14.820833333333335,-9.662499999999996,274.34291666666667,4.331666666666666,3.1452335341239444,0.4038592577232644,-12.452703832370943,283.6691117372031,0.8356666666666667,9.326195070536441
2012-09-13,7.226690884823388,-41.034520749910264,15.766666666666667,-25.150000000000006,273.02958333333333,6.1241666666666665,0.5291045749672505,1.2510171463628241,-58.957829865086886,280.6270660823689,0.747,7.597482749035595
2012-09-14,,,19.786363636363635,-0.054545454545459275,274.915,3.439166666666667,,,,285.0727269720661,0.8670416666666667,10.15772697206611
2012-09-15,,,14.713636363636367,1.7590909090909137,272.5158333333333,1.5370833333333334,,,,281.4319775903951,0.9241666666666667,8.916144257061736
2012-09-16,,,13.127272727272732,-21.14545454545455,270.76916666666665,1.47375,0.0,,,277.63897845573024,0.8209166666666666,6.869811789063597
2012-09-17,18.473542295733726,-54.28515174202956,36.729166666666664,-68.07083333333334,268.10833333333335,7.510833333333333,0.0,1.6549883946758472,-103.88244277962916,272.1695897299249,0.6092083333333334,4.06125639659155
2012-09-18,29.76526784005075,-48.73128870607942,37.50833333333334,-62.46666666666667,272.32874999999996,5.55,0.4455969261113747,1.4856680819355181,-81.43268753269534,277.20254510133867,0.50975,4.873795101338644
2012-09-19,39.67525239963028,-6.687026178673982,14.899999999999999,0.7666666666666728,275.99875,5.9070833333333335,13.7585728130511,0.2514358572332772,33.75489288762297,285.635082580075,0.7779166666666667,9.63633258007499
2012-09-20,56.09621180958362,10.275113793571068,16.054166666666667,5.141666666666663,277.4741666666667,5.666666666666667,22.67246788166786,-9.860165175757921e-05,71.51299226982135,288.5961135887516,0.80025,11.121946922084952
2012-09-21,,,22.742857142857144,-4.1571428571428575,273.8233333333333,2.5145833333333334,,,,283.556289628531,0.9153333333333333,9.732956295197637
2012-09-22,,,,,272.55875,1.3233333333333335,,,,281.26619264355367,0.908125,8.707442643553641
2012-09-23,3.8033202752888062,-33.656509163031174,26.82083333333333,-46.275,271.83416666666665,4.595,0.0,1.0260841184495026,-76.12818888774237,278.32423377487277,0.719375,6.490067108206141
2012-09-24,51.0785871011253,-28.05246017048341,24.35833333333333,-39.66249999999999,275.27666666666664,7.114999999999999,12.322531944622124,0.9799644250789876,-16.6363730693581,283.2901448590373,0.67175,8.013478192370634
2012-09-25,46.35339508117492,-10.81958365550713,20.729166666666668,-32.59999999999999,276.04541666666665,6.232083333333333,9.098664498775557,0.3366208701908607,2.9338114256678014,285.4174198740679,0.761,9.37200320740119
2012-09-26,,,11.26086956521739,-36.23478260869565,274.78000000000003,8.643333333333333,,,,282.780280717332,0.6874583333333333,8.000280717332041
2012-09-27,,,17.477777777777778,-17.07777777777778,273.0470833333333,1.14,,,,282.39902984616975,0.9259166666666667,9.351946512836397
2012-09-28,-1.181653042872554,-13.645795410075365,24.787499999999994,-35.9625,270.14458333333334,2.3095833333333333,0.0149391070053734,0.4206214627444089,-50.78994845294792,276.8155833614885,0.8220000000000001,6.671000028155191
2012-09-29,-8.232590042985274,-34.11370665153016,23.045833333333334,-33.62500000000001,267.81,4.007083333333333,0.0,1.040022672791885,-75.97129669451543,272.5170471400141,0.71375,4.707047140014079
2012-09-30,-3.5073310477893567,-34.79756995800599,13.295833333333334,-25.25833333333333,271.06416666666667,4.92,0.0,1.0625689636251374,-63.56323433912868,277.9137480989862,0.7884166666666667,6.849581432319553
2012-10-01,-0.4742118678813408,-4.984202522084363,17.2,-16.562500000000004,269.97999999999996,1.5962500000000002,1.2471281121459734,0.16083904509515426,-22.020914389965707,277.0636947659614,0.89675,7.083694765961397
2012-10-02,13.755997901302948,-35.93417797206271,15.283333333333333,-32.60416666666667,270.42625,5.454583333333333,0.0,1.0955232804467947,-54.782346737426444,275.884536005515,0.6802916666666667,5.458286005514957
2012-10-03,52.08391184926892,-54.98513808239872,4.5875,-0.49583333333333246,276.1979166666667,7.6575,2.8028548035159413,1.6763288392093318,-3.397059566463131,283.52209237926223,0.5872499999999999,7.3241757125955855
2012-10-04,-3.7205050375571864,-34.620220539996794,9.120833333333334,-11.362499999999999,271.58708333333334,5.510416666666667,0.0,1.055464733470614,-49.70322557755398,279.05063227095894,0.84,7.463548937625589
2012-10-05,0.48427261305439434,-10.335158657071316,13.512500000000001,-18.870833333333334,266.97666666666663,2.6225,0.0,0.3290575437438938,-28.721719377350258,272.1352877822112,0.8501249999999999,5.158621115544544
2012-10-06,-0.015817680579071177,-9.166356742264815,16.2375,-34.825,264.6479166666667,2.8691666666666666,0.0,0.2939427896049003,-44.00717442284389,268.8783649492815,0.8453750000000001,4.230448282614823
2012-10-07,3.0377046421432383,-40.63974562749362,17.895833333333332,-73.85000000000001,263.62416666666667,7.526666666666667,0.0,1.238981659215048,-111.45204098535038,266.92430428627694,0.6979166666666666,3.3001376196102448
2012-10-08,-9.845534218191181,-10.685471618757665,12.291666666666666,-1.2708333333333368,265.56333333333333,2.0749999999999997,0.0,0.3257673775090538,-21.801839170282182,270.3409019069455,0.875125,4.777568573612176
2012-10-09,-6.267154403320167,-12.251553172663227,12.291666666666666,-9.691666666666668,265.6608333333333,2.9145833333333333,0.0,0.3735124185314395,-28.21037424265006,270.39629854368803,0.866375,4.735465210354692
2012-10-10,-4.39157723664186,-10.234908742476273,13.612499999999999,-16.662499999999998,262.28458333333333,2.70875,0.0,0.3120310922194589,-31.288985979118134,265.6462678904008,0.8189166666666666,3.3616845570674534
2012-10-11,-14.048895221739476,-19.151814999639985,19.337500000000002,-48.53333333333333,260.4320833333333,3.62875,0.0,0.5838803161499263,-81.73404355471278,262.981319462004,0.7300833333333333,2.549236128670709
2012-10-12,57.46969320382891,-64.77563246446039,17.366666666666664,-75.9875,268.04375,11.053333333333335,0.0,1.9748110955996383,-83.29343926063147,272.1771874439091,0.5988749999999999,4.133437443909092
2012-10-13,68.70150004861318,-97.26424437282368,14.779166666666669,-70.36666666666666,272.045,11.082500000000001,0.0,2.965289595558209,-98.92941099087717,276.67052959925235,0.49545833333333333,4.625529599252329
